Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439480,9.7987261,9.4782591,19.65
2,5.7442975,9.7975330,9.4692230,19.60
3,5.7443352,9.7974052,9.4708023,19.63
4,5.7441630,9.7979927,9.4497824,19.64
5,5.7444000,9.7971840,9.4386654,19.63
6,5.7446032,9.7964907,9.4283619,19.68
7,5.7437959,9.7992449,9.4168043,19.71
8,5.7440100,9.7985144,9.4082098,19.70
9,5.7442245,9.7977829,9.4007120,19.74
10,5.7440324,9.7984381,9.3988714,19.76
11,5.7441397,9.7980719,9.3769531,19.79
12,5.7445993,9.7965040,9.3672504,19.78
13,5.7444086,9.7971544,9.3557587,19.72
14,5.7435637,9.8000374,9.3431530,19.72
15,5.7439947,9.7985659,9.3357773,19.59
16,5.7445707,9.7966013,9.3284044,19.61
17,5.7439318,9.7987814,9.3213940,19.58
18,5.7441206,9.7981367,9.3018465,19.57
19,5.7447743,9.7959070,9.2909203,19.54
20,5.7442789,9.7975969,9.2789536,19.54
21,5.7435117,9.8002148,9.2664938,19.54
22,5.7441139,9.7981596,9.2594576,19.53
23,5.7445412,9.7967024,9.2559690,19.54
24,5.7437754,9.7993155,9.2437868,19.54
25,5.7443027,9.7975159,9.2276917,19.54
26,5.7448454,9.7956648,9.2160349,19.55
27,5.7440767,9.7982864,9.2043495,19.54
28,5.7435923,9.7999401,9.1916494,19.53
29,5.7441177,9.7981462,9.1829119,19.53
30,5.7444868,9.7968874,9.1830559,19.57
31,5.7437482,9.7994070,9.1675806,19.53
32,5.7443104,9.7974892,9.1538086,19.52
