Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448854,9.7955275,9.4847841,18.17
2,5.7444134,9.7971382,9.4711266,18.15
3,5.7438164,9.7991743,9.4587927,18.20
4,5.7431955,9.8012934,9.4486275,18.20
5,5.7451735,9.7945461,9.4519854,18.22
6,5.7439756,9.7986317,9.4534225,18.20
7,5.7431669,9.8013916,9.4218502,18.20
8,5.7447901,9.7958527,9.4071198,18.21
9,5.7441540,9.7980232,9.3929844,18.17
10,5.7435398,9.8001184,9.3810072,18.21
11,5.7433925,9.8006210,9.3725586,18.21
12,5.7451329,9.7946844,9.3815851,18.21
13,5.7436609,9.7997046,9.3761749,18.24
14,5.7433252,9.8008509,9.3388758,18.23
15,5.7448850,9.7955303,9.3280029,18.23
16,5.7441349,9.7980881,9.3137617,18.25
17,5.7432604,9.8010721,9.3018026,18.21
18,5.7439423,9.7987452,9.2923059,18.17
19,5.7449861,9.7951851,9.3065882,18.24
20,5.7432976,9.8009453,9.2960644,18.23
21,5.7438383,9.7990999,9.2622042,18.23
22,5.7449465,9.7953205,9.2517815,18.25
23,5.7440863,9.7982540,9.2379866,18.25
24,5.7431393,9.8014860,9.2267008,18.27
25,5.7445092,9.7968111,9.2168856,18.24
26,5.7445145,9.7967930,9.2315826,18.23
27,5.7429600,9.8020973,9.2159243,18.19
28,5.7444448,9.7970304,9.1869535,18.20
29,5.7447157,9.7961063,9.1744585,18.19
30,5.7438111,9.7991934,9.1620016,18.21
31,5.7432694,9.8010406,9.1493740,18.30
32,5.7448244,9.7957363,9.1448717,18.31
