Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445631,9.7966270,9.5053034,23.52
2,5.7452869,9.7941589,9.5289717,23.55
3,5.7438927,9.7989140,9.5225744,23.55
4,5.7433968,9.8006067,9.4768038,23.56
5,5.7466145,9.7896347,9.4624281,23.55
6,5.7445073,9.7968178,9.4643269,23.52
7,5.7421679,9.8048019,9.4377251,23.54
8,5.7452736,9.7942047,9.4326954,23.53
9,5.7448988,9.7954826,9.4592876,23.54
10,5.7436857,9.7996206,9.4458818,23.55
11,5.7439790,9.7986193,9.4008656,23.54
12,5.7467422,9.7891989,9.3952332,23.53
13,5.7437239,9.7994909,9.3914223,23.51
14,5.7425466,9.8035088,9.3649731,23.49
15,5.7456264,9.7930021,9.3725662,23.47
16,5.7448053,9.7958012,9.3911638,23.46
17,5.7430921,9.8016472,9.3715086,23.41
18,5.7448363,9.7956963,9.3323870,23.50
19,5.7466054,9.7896652,9.3302298,23.48
20,5.7427940,9.8026638,9.3195782,23.43
21,5.7431884,9.8013182,9.2966013,23.48
22,5.7457213,9.7926779,9.3128042,23.45
23,5.7445211,9.7967710,9.3225050,23.39
24,5.7427864,9.8026896,9.2946653,23.44
25,5.7454004,9.7937717,9.2635221,23.40
26,5.7463722,9.7904606,9.2639065,23.41
27,5.7423048,9.8043346,9.2457275,23.42
28,5.7434568,9.8004017,9.2300348,23.45
29,5.7458587,9.7922106,9.2487936,23.49
30,5.7442026,9.7978573,9.2534294,23.53
31,5.7431068,9.8015966,9.2173119,23.58
32,5.7456007,9.7930899,9.1940536,23.55
