Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444448,9.7970304,9.4618645,21.94
2,5.7444706,9.7969427,9.4547300,21.94
3,5.7443371,9.7973986,9.4444151,21.94
4,5.7442799,9.7975941,9.4353886,21.92
5,5.7442431,9.7977190,9.4228001,21.91
6,5.7444038,9.7971706,9.4122963,21.96
7,5.7442417,9.7977238,9.4022970,21.92
8,5.7444992,9.7968454,9.3933277,21.92
9,5.7443781,9.7972584,9.3861790,21.92
10,5.7443080,9.7974977,9.3750534,21.96
11,5.7442274,9.7977724,9.3661966,21.90
12,5.7443466,9.7973661,9.3537245,21.90
13,5.7444396,9.7970486,9.3441315,21.95
14,5.7443895,9.7972193,9.3343716,21.98
15,5.7446842,9.7962141,9.3276215,21.96
16,5.7444487,9.7970181,9.3193283,21.95
17,5.7444181,9.7971220,9.3093157,21.90
18,5.7442884,9.7975645,9.3002720,21.92
19,5.7443781,9.7972584,9.2882881,21.94
20,5.7443523,9.7973471,9.2789793,21.89
21,5.7442036,9.7978544,9.2689810,21.99
22,5.7444963,9.7968550,9.2620459,21.92
23,5.7442713,9.7976227,9.2521667,21.91
24,5.7442808,9.7975903,9.2420673,21.99
25,5.7440901,9.7982407,9.2317610,21.91
26,5.7443213,9.7974520,9.2197104,21.92
27,5.7442284,9.7977695,9.2098455,21.95
28,5.7443500,9.7973547,9.2006598,21.94
29,5.7445788,9.7965736,9.1945448,21.95
30,5.7444391,9.7970505,9.1850996,21.96
31,5.7444086,9.7971544,9.1760912,21.93
32,5.7441664,9.7979803,9.1658688,22.00
