Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445135,9.7967968,9.4818544,19.77
2,5.7441034,9.7981958,9.4702330,19.79
3,5.7439184,9.7988262,9.4598999,19.78
4,5.7441187,9.7981434,9.4516516,19.75
5,5.7442064,9.7978439,9.4411592,19.78
6,5.7442532,9.7976847,9.4295244,19.73
7,5.7441750,9.7979517,9.4201727,19.75
8,5.7445030,9.7968330,9.4079046,19.75
9,5.7440062,9.7985277,9.3960514,19.75
10,5.7440448,9.7983952,9.3860998,19.76
11,5.7440557,9.7983580,9.3761187,19.75
12,5.7441902,9.7978992,9.3672724,19.79
13,5.7444172,9.7971249,9.3552914,19.74
14,5.7441607,9.7980003,9.3451118,19.78
15,5.7444677,9.7969522,9.3341017,19.80
16,5.7438898,9.7989244,9.3224640,19.77
17,5.7441392,9.7980738,9.3133650,19.81
18,5.7439346,9.7987709,9.3028517,19.75
19,5.7441101,9.7981730,9.2946281,19.75
20,5.7443428,9.7973785,9.2832766,19.76
21,5.7441945,9.7978849,9.2720242,19.77
22,5.7443342,9.7974081,9.2604971,19.78
23,5.7437930,9.7992544,9.2494135,19.77
24,5.7441473,9.7980461,9.2416897,19.75
25,5.7439880,9.7985888,9.2294426,19.77
26,5.7441330,9.7980947,9.2203541,19.74
27,5.7443118,9.7974844,9.2102623,19.71
28,5.7443666,9.7972975,9.1983299,19.76
29,5.7442484,9.7977009,9.1867886,19.75
30,5.7438211,9.7991590,9.1759768,19.77
31,5.7441235,9.7981272,9.1692419,19.68
32,5.7440720,9.7983027,9.1564283,19.74
