Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450686,9.7949038,9.5273886,27.82
2,5.7478518,9.7854195,9.5895634,27.82
3,5.7417073,9.8063755,9.5816698,27.84
4,5.7430687,9.8017263,9.5093613,27.75
5,5.7483077,9.7838678,9.5040197,27.79
6,5.7445917,9.7965298,9.4921560,27.76
7,5.7408667,9.8092470,9.4693089,27.76
8,5.7459536,9.7918863,9.4693670,27.79
9,5.7475643,9.7863989,9.5274477,27.79
10,5.7413969,9.8074360,9.5006123,27.76
11,5.7437282,9.7994757,9.4282637,27.76
12,5.7481709,9.7843342,9.4360342,27.78
13,5.7442207,9.7977953,9.4222126,27.77
14,5.7406726,9.8099098,9.3947678,27.75
15,5.7470303,9.7882185,9.4141293,27.73
16,5.7466583,9.7894850,9.4615202,27.77
17,5.7410851,9.8085012,9.4201727,27.76
18,5.7451000,9.7947960,9.3621197,27.78
19,5.7474403,9.7868214,9.3663006,27.76
20,5.7435961,9.7999268,9.3539829,27.75
21,5.7414160,9.8073702,9.3242941,27.75
22,5.7477713,9.7856941,9.3577251,27.81
23,5.7452297,9.7943535,9.3942347,27.80
24,5.7406449,9.8100052,9.3461466,27.81
25,5.7470512,9.7881460,9.2936487,27.75
26,5.7461843,9.7911005,9.2979269,27.73
27,5.7428732,9.8023939,9.2841110,27.72
28,5.7422056,9.8046732,9.2573900,27.74
29,5.7485356,9.7830915,9.3030205,27.71
30,5.7436981,9.7995787,9.3231421,27.73
31,5.7413783,9.8074989,9.2651749,27.72
32,5.7478161,9.7855415,9.2271299,27.73
