Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440710,9.7983065,9.5126839,16.38
2,5.7456875,9.7927933,9.5470123,16.41
3,5.7427125,9.8029423,9.5419579,16.42
4,5.7427254,9.8028984,9.4888000,16.41
5,5.7469511,9.7884874,9.4764776,16.42
6,5.7442083,9.7978373,9.4708633,16.41
7,5.7413139,9.8077192,9.4472952,16.39
8,5.7446485,9.7963362,9.4415035,16.36
9,5.7456932,9.7927742,9.4813204,16.39
10,5.7422781,9.8044262,9.4634428,16.39
11,5.7437172,9.7995129,9.4092093,16.41
12,5.7465758,9.7897663,9.4098301,16.39
13,5.7437167,9.7995148,9.3948202,16.42
14,5.7411146,9.8084002,9.3739920,16.41
15,5.7454634,9.7935581,9.3834162,16.39
16,5.7450695,9.7949009,9.4103880,16.40
17,5.7420683,9.8051424,9.3822985,16.39
18,5.7441921,9.7978926,9.3369694,16.38
19,5.7465873,9.7897272,9.3362646,16.38
20,5.7428131,9.8025990,9.3200893,16.40
21,5.7416091,9.8067102,9.2983131,16.43
22,5.7458463,9.7922525,9.3192711,16.37
23,5.7442694,9.7976294,9.3360710,16.39
24,5.7416787,9.8064728,9.3008842,16.39
25,5.7454853,9.7934828,9.2645416,16.42
26,5.7461605,9.7911816,9.2594385,16.36
27,5.7415481,9.8069191,9.2440376,16.39
28,5.7427320,9.8028755,9.2234478,16.36
29,5.7462339,9.7909317,9.2508554,16.40
30,5.7433949,9.8006134,9.2573776,16.37
31,5.7423372,9.8042240,9.2141209,16.40
32,5.7464533,9.7901840,9.1856327,16.41
