Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444143,9.7971344,9.4779787,25.22
2,5.7445297,9.7967415,9.4652281,25.22
3,5.7446928,9.7961845,9.4556122,25.21
4,5.7443819,9.7972460,9.4457369,25.20
5,5.7445807,9.7965670,9.4366627,25.19
6,5.7445440,9.7966928,9.4299545,25.18
7,5.7445140,9.7967949,9.4194050,25.21
8,5.7443113,9.7974863,9.4101019,25.18
9,5.7445726,9.7965956,9.3979387,25.25
10,5.7445641,9.7966242,9.3881559,25.24
11,5.7443123,9.7974825,9.3781738,25.20
12,5.7446251,9.7964163,9.3701010,25.20
13,5.7444963,9.7968550,9.3625450,25.20
14,5.7444959,9.7968569,9.3523273,25.23
15,5.7442970,9.7975349,9.3425255,25.19
16,5.7446451,9.7963476,9.3311701,25.20
17,5.7445512,9.7966681,9.3211985,25.16
18,5.7443442,9.7973738,9.3113670,25.15
19,5.7446890,9.7961979,9.3047695,25.09
20,5.7445102,9.7968082,9.2949562,25.15
21,5.7445397,9.7967072,9.2859774,25.13
22,5.7443590,9.7973232,9.2760630,25.12
23,5.7446852,9.7962112,9.2646694,25.12
24,5.7444744,9.7969303,9.2552328,25.09
25,5.7443867,9.7972288,9.2455559,25.13
26,5.7446651,9.7962790,9.2392387,25.15
27,5.7444425,9.7970390,9.2294168,25.16
28,5.7444715,9.7969398,9.2205057,25.16
29,5.7443113,9.7974863,9.2093782,25.17
30,5.7446394,9.7963667,9.1990461,25.20
31,5.7444258,9.7970963,9.1889515,25.20
32,5.7443790,9.7972555,9.1797314,25.20
