Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454185,9.7937107,9.4967031,21.68
2,5.7461915,9.7910757,9.4945116,21.72
3,5.7424259,9.8039207,9.4769888,21.67
4,5.7434306,9.8004913,9.4597616,21.68
5,5.7457256,9.7926636,9.4783440,21.71
6,5.7442427,9.7977200,9.4815273,21.71
7,5.7433586,9.8007364,9.4465590,21.73
8,5.7455826,9.7931519,9.4223690,21.74
9,5.7460032,9.7917175,9.4258432,21.72
10,5.7422519,9.8045149,9.4030504,21.73
11,5.7440510,9.7983751,9.3946400,21.69
12,5.7455354,9.7933121,9.4152546,21.71
13,5.7438216,9.7991571,9.4126205,21.72
14,5.7430086,9.8019314,9.3691864,21.72
15,5.7461009,9.7913847,9.3506517,21.77
16,5.7446728,9.7962532,9.3499432,21.78
17,5.7421017,9.8050280,9.3235617,21.77
18,5.7447844,9.7958727,9.3159704,21.76
19,5.7448206,9.7957497,9.3416758,21.76
20,5.7437668,9.7993441,9.3300886,21.74
21,5.7435474,9.8000927,9.2822638,21.74
22,5.7466168,9.7896261,9.2719898,21.71
23,5.7437992,9.7992334,9.2725716,21.72
24,5.7422237,9.8046112,9.2446604,21.70
25,5.7453709,9.7938728,9.2466803,21.72
26,5.7448235,9.7957401,9.2701674,21.73
27,5.7433610,9.8007288,9.2541218,21.71
28,5.7442589,9.7976656,9.2142830,21.68
29,5.7467318,9.7892351,9.2098885,21.66
30,5.7428226,9.8025665,9.2013950,21.69
31,5.7428913,9.8023319,9.1758509,21.73
32,5.7455273,9.7933397,9.1863508,21.74
