Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425508,9.8034945,9.5770798,18.53
2,5.7532454,9.7670813,9.6984959,18.52
3,5.7399983,9.8122149,9.6960382,18.46
4,5.7371597,9.8219280,9.5898256,18.47
5,5.7497678,9.7789001,9.5543585,18.51
6,5.7449160,9.7954245,9.5504637,18.49
7,5.7393951,9.8142776,9.5260906,18.50
8,5.7468362,9.7888794,9.5198574,18.56
9,5.7511973,9.7740383,9.6359978,18.52
10,5.7376060,9.8203993,9.6115561,18.51
11,5.7398119,9.8128529,9.4913931,18.61
12,5.7495041,9.7797966,9.4838085,18.54
13,5.7438488,9.7990646,9.4755182,18.53
14,5.7387753,9.8163977,9.4510717,18.53
15,5.7498536,9.7786074,9.4800768,18.56
16,5.7493258,9.7804031,9.5741177,18.55
17,5.7358708,9.8263416,9.5207253,18.59
18,5.7436981,9.7995787,9.4072275,18.59
19,5.7478313,9.7854900,9.4179516,18.65
20,5.7425632,9.8034525,9.4016352,18.66
21,5.7387767,9.8163929,9.3649559,18.67
22,5.7523098,9.7702589,9.4386101,18.67
23,5.7465272,9.7899323,9.4995813,18.65
24,5.7348037,9.8299990,9.4345636,18.67
25,5.7466917,9.7893715,9.3387184,18.65
26,5.7471857,9.7876883,9.3501539,18.63
27,5.7414360,9.8073015,9.3286133,18.60
28,5.7408333,9.8093615,9.2949276,18.54
29,5.7530818,9.7676373,9.3943644,18.52
30,5.7436752,9.7996569,9.4254951,18.49
31,5.7347050,9.8303385,9.3404856,18.44
32,5.7487621,9.7823210,9.2818346,18.42
