Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435474,9.8000927,9.5008326,16.46
2,5.7445583,9.7966433,9.5162468,16.45
3,5.7431316,9.8015118,9.5056295,16.43
4,5.7433195,9.8008709,9.4675341,16.47
5,5.7446508,9.7963285,9.4529285,16.42
6,5.7432394,9.8011436,9.4380760,16.44
7,5.7425890,9.8033648,9.4207029,16.40
8,5.7446404,9.7963638,9.4103422,16.42
9,5.7439098,9.7988558,9.4258480,16.40
10,5.7426047,9.8033104,9.4116859,16.38
11,5.7443800,9.7972517,9.3769264,16.41
12,5.7446642,9.7962828,9.3633032,16.41
13,5.7434907,9.8002863,9.3541508,16.36
14,5.7429013,9.8022976,9.3396235,16.33
15,5.7447729,9.7959118,9.3413210,16.35
16,5.7439022,9.7988825,9.3527184,16.34
17,5.7427864,9.8026896,9.3320866,16.31
18,5.7447400,9.7960243,9.3042393,16.36
19,5.7445745,9.7965889,9.2943535,16.28
20,5.7434020,9.8005896,9.2830219,16.36
21,5.7426796,9.8030548,9.2707043,16.35
22,5.7447786,9.7958927,9.2779741,16.33
23,5.7436914,9.7996006,9.2773094,16.41
24,5.7424936,9.8036900,9.2431545,16.35
25,5.7443900,9.7972183,9.2225761,16.39
26,5.7438140,9.7991829,9.2074852,16.30
27,5.7428179,9.8025827,9.1911106,16.30
28,5.7427511,9.8028107,9.1814432,16.30
29,5.7446928,9.7961845,9.1910925,16.30
30,5.7434797,9.8003235,9.1815557,16.26
31,5.7424698,9.8037710,9.1404543,16.26
32,5.7442646,9.7976456,9.1239824,16.24
