Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437148,9.7995214,9.4802160,18.14
2,5.7437439,9.7994223,9.4679422,18.15
3,5.7437706,9.7993317,9.4570675,18.13
4,5.7438416,9.7990885,9.4476347,18.09
5,5.7441216,9.7981339,9.4351044,18.15
6,5.7437315,9.7994642,9.4234190,18.14
7,5.7434950,9.8002720,9.4125032,18.12
8,5.7436523,9.7997351,9.4039040,18.09
9,5.7437916,9.7992592,9.3935661,18.10
10,5.7438498,9.7990608,9.3814745,18.14
11,5.7438493,9.7990627,9.3722706,18.07
12,5.7441325,9.7980957,9.3598537,18.10
13,5.7436533,9.7997313,9.3478689,18.05
14,5.7436662,9.7996874,9.3380814,18.10
15,5.7435589,9.8000536,9.3276901,18.10
16,5.7437825,9.7992907,9.3184566,18.12
17,5.7439423,9.7987452,9.3059092,18.11
18,5.7437468,9.7994127,9.2953844,18.09
19,5.7440023,9.7985401,9.2840710,18.12
20,5.7434645,9.8003759,9.2723131,18.13
21,5.7437439,9.7994223,9.2631865,18.10
22,5.7435303,9.8001509,9.2520533,18.14
23,5.7437258,9.7994843,9.2436886,18.14
24,5.7439604,9.7986832,9.2314997,18.12
25,5.7437916,9.7992592,9.2202158,18.14
26,5.7439098,9.7988558,9.2089577,18.15
27,5.7433987,9.8006001,9.1972351,18.14
28,5.7437019,9.7995653,9.1891909,18.09
29,5.7436209,9.7998419,9.1768742,18.13
30,5.7436914,9.7996006,9.1680031,18.13
31,5.7438822,9.7989502,9.1573448,18.10
32,5.7439547,9.7987032,9.1457949,18.15
