Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438874,9.7989330,9.5113344,16.52
2,5.7454314,9.7936668,9.5400019,16.51
3,5.7432566,9.8010855,9.5374212,16.57
4,5.7428064,9.8026218,9.4865694,16.50
5,5.7468100,9.7889681,9.4709120,16.52
6,5.7442307,9.7977610,9.4679327,16.47
7,5.7415133,9.8070383,9.4460878,16.52
8,5.7445660,9.7966175,9.4387016,16.54
9,5.7451839,9.7945099,9.4717274,16.48
10,5.7428803,9.8023691,9.4585648,16.47
11,5.7436328,9.7998018,9.4083996,16.45
12,5.7465153,9.7899733,9.4060621,16.52
13,5.7437329,9.7994595,9.3939667,16.55
14,5.7413416,9.8076248,9.3725157,16.53
15,5.7453785,9.7938471,9.3788280,16.48
16,5.7448063,9.7957983,9.4031773,16.49
17,5.7425637,9.8034506,9.3778429,16.51
18,5.7443686,9.7972908,9.3352194,16.52
19,5.7463298,9.7906046,9.3346319,16.50
20,5.7427492,9.8028173,9.3200121,16.51
21,5.7422037,9.8046799,9.2988462,16.51
22,5.7455215,9.7933588,9.3161507,16.46
23,5.7442551,9.7976780,9.3320036,16.51
24,5.7421045,9.8050184,9.3014030,16.50
25,5.7453041,9.7940998,9.2656155,16.53
26,5.7461939,9.7910671,9.2626467,16.45
27,5.7419415,9.8055754,9.2472515,16.50
28,5.7428846,9.8023548,9.2280512,16.56
29,5.7459106,9.7920322,9.2525377,16.55
30,5.7437887,9.7992687,9.2597036,16.52
31,5.7425437,9.8035183,9.2199488,16.54
32,5.7459264,9.7919798,9.1932697,16.53
