Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430682,9.8017282,9.5314798,19.88
2,5.7493105,9.7804546,9.6125689,19.90
3,5.7418885,9.8057556,9.6123581,19.88
4,5.7397947,9.8129110,9.5272646,19.87
5,5.7483120,9.7838535,9.5081844,19.87
6,5.7446079,9.7964745,9.4952602,19.85
7,5.7403402,9.8110466,9.4738941,19.88
8,5.7455301,9.7933302,9.4661770,19.90
9,5.7485743,9.7829609,9.5439739,19.88
10,5.7401400,9.8117313,9.5266972,19.89
11,5.7419295,9.8056164,9.4352036,19.88
12,5.7478809,9.7853212,9.4277840,19.90
13,5.7438021,9.7992239,9.4190760,19.89
14,5.7400293,9.8121099,9.3913841,19.88
15,5.7479372,9.7851295,9.4113150,19.96
16,5.7468033,9.7889910,9.4788418,19.92
17,5.7387891,9.8163509,9.4415417,19.92
18,5.7443404,9.7973871,9.3534117,19.92
19,5.7472162,9.7875843,9.3559580,19.96
20,5.7430873,9.8016624,9.3430843,19.91
21,5.7401485,9.8117018,9.3147831,19.93
22,5.7491693,9.7809353,9.3569870,19.93
23,5.7451334,9.7946825,9.4064665,19.91
24,5.7388840,9.8160257,9.3497458,19.92
25,5.7462330,9.7909346,9.2826004,19.94
26,5.7460032,9.7917175,9.2820158,19.92
27,5.7427545,9.8027992,9.2681170,19.89
28,5.7406659,9.8099327,9.2380676,19.89
29,5.7495465,9.7796526,9.3042812,19.91
30,5.7437143,9.7995224,9.3308277,19.89
31,5.7384281,9.8175859,9.2588615,19.90
32,5.7479987,9.7849197,9.2138386,19.88
