Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432556,9.8010883,9.4787579,14.44
2,5.7436028,9.7999039,9.4666681,14.46
3,5.7435369,9.8001280,9.4547510,14.46
4,5.7439461,9.7987328,9.4447374,14.42
5,5.7439556,9.7987003,9.4323978,14.42
6,5.7436609,9.7997046,9.4203043,14.41
7,5.7432051,9.8012609,9.4085627,14.48
8,5.7433252,9.8008509,9.3968229,14.47
9,5.7436228,9.7998352,9.3868027,14.49
10,5.7437773,9.7993088,9.3737860,14.50
11,5.7438607,9.7990236,9.3630276,14.47
12,5.7440825,9.7982674,9.3523006,14.49
13,5.7433796,9.8006649,9.3402157,14.44
14,5.7435498,9.8000841,9.3279915,14.49
15,5.7432213,9.8012056,9.3162727,14.44
16,5.7436061,9.7998924,9.3079853,14.49
17,5.7438154,9.7991781,9.2949657,14.45
18,5.7440014,9.7985439,9.2842646,14.44
19,5.7440138,9.7985010,9.2731924,14.48
20,5.7432504,9.8011065,9.2612085,14.39
21,5.7435808,9.7999783,9.2503700,14.39
22,5.7431183,9.8015575,9.2373524,14.41
23,5.7436295,9.7998123,9.2284336,14.43
24,5.7438307,9.7991257,9.2147350,14.46
25,5.7438574,9.7990351,9.2033253,14.44
26,5.7439747,9.7986355,9.1927099,14.48
27,5.7433462,9.8007793,9.1801147,14.40
28,5.7433729,9.8006878,9.1698570,14.43
29,5.7434444,9.8004446,9.1578426,14.45
30,5.7435045,9.8002386,9.1487865,14.44
31,5.7439289,9.7987909,9.1383791,14.44
32,5.7438827,9.7989483,9.1253920,14.41
