Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441134,9.7981615,9.5359125,22.52
2,5.7482967,9.7839050,9.5999422,22.47
3,5.7421160,9.8049793,9.6006851,22.46
4,5.7416773,9.8064775,9.5232086,22.44
5,5.7480612,9.7847071,9.5109787,22.42
6,5.7445550,9.7966547,9.4976673,22.43
7,5.7411909,9.8081398,9.4797192,22.43
8,5.7450314,9.7950306,9.4725037,22.42
9,5.7479663,9.7850304,9.5400276,22.36
10,5.7406740,9.8099060,9.5217752,22.33
11,5.7435417,9.8001118,9.4405584,22.33
12,5.7477179,9.7858763,9.4408092,22.30
13,5.7442846,9.7975769,9.4272413,22.35
14,5.7406321,9.8100491,9.4028463,22.32
15,5.7467155,9.7892904,9.4192944,22.30
16,5.7467899,9.7890368,9.4745655,22.29
17,5.7403355,9.8110628,9.4384136,22.28
18,5.7444839,9.7968979,9.3674574,22.30
19,5.7474566,9.7867661,9.3669577,22.36
20,5.7438946,9.7989082,9.3538170,22.35
21,5.7404566,9.8106489,9.3309479,22.33
22,5.7481499,9.7844057,9.3601103,22.35
23,5.7451248,9.7947121,9.4007082,22.38
24,5.7399483,9.8123865,9.3474321,22.36
25,5.7467666,9.7891169,9.2969160,22.39
26,5.7457199,9.7926826,9.2954340,22.41
27,5.7433252,9.8008509,9.2832203,22.36
28,5.7412720,9.8078623,9.2558088,22.33
29,5.7486887,9.7825718,9.3055849,22.28
30,5.7438736,9.7989798,9.3298349,22.26
31,5.7398973,9.8125610,9.2684240,22.30
32,5.7479477,9.7850933,9.2257338,22.35
