Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444110,9.7971468,9.4754248,22.38
2,5.7442589,9.7976656,9.4648352,22.35
3,5.7441888,9.7979050,9.4547634,22.37
4,5.7443471,9.7973642,9.4478092,22.36
5,5.7441473,9.7980461,9.4356499,22.38
6,5.7443523,9.7973471,9.4266500,22.34
7,5.7441406,9.7980680,9.4163160,22.36
8,5.7444124,9.7971411,9.4050055,22.36
9,5.7441921,9.7978926,9.3939085,22.38
10,5.7442718,9.7976208,9.3843746,22.35
11,5.7442670,9.7976379,9.3771505,22.33
12,5.7442026,9.7978573,9.3652754,22.31
13,5.7443686,9.7972908,9.3562927,22.33
14,5.7441797,9.7979355,9.3445549,22.32
15,5.7443824,9.7972441,9.3337193,22.32
16,5.7441726,9.7979593,9.3226118,22.31
17,5.7444067,9.7971611,9.3130093,22.30
18,5.7442765,9.7976046,9.3049650,22.32
19,5.7443094,9.7974930,9.2926350,22.35
20,5.7442904,9.7975578,9.2839050,22.32
21,5.7444086,9.7971544,9.2706661,22.36
22,5.7444563,9.7969923,9.2605553,22.38
23,5.7441850,9.7979174,9.2508268,22.41
24,5.7444777,9.7969179,9.2434645,22.39
25,5.7441549,9.7980204,9.2347784,22.41
26,5.7443466,9.7973661,9.2241306,22.42
27,5.7441931,9.7978897,9.2156572,22.45
28,5.7442703,9.7976265,9.2026405,22.44
29,5.7442865,9.7975712,9.1924238,22.44
30,5.7442541,9.7976818,9.1820364,22.43
31,5.7444353,9.7970629,9.1753569,22.45
32,5.7442064,9.7978439,9.1643934,22.46
