Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441602,9.7980022,9.4993048,24.01
2,5.7444482,9.7970190,9.4933071,24.00
3,5.7442026,9.7978573,9.4810247,23.97
4,5.7445354,9.7967215,9.4711628,23.99
5,5.7443261,9.7974358,9.4616823,23.89
6,5.7447929,9.7958431,9.4512796,23.89
7,5.7442994,9.7975264,9.4403458,23.89
8,5.7442513,9.7976913,9.4311609,23.88
9,5.7445250,9.7967577,9.4250355,23.82
10,5.7443490,9.7973576,9.4126368,23.83
11,5.7445946,9.7965202,9.4044561,23.82
12,5.7443686,9.7972908,9.3935518,23.86
13,5.7446384,9.7963705,9.3839369,23.92
14,5.7442055,9.7978477,9.3725719,23.90
15,5.7441463,9.7980490,9.3639221,23.94
16,5.7442522,9.7976885,9.3555050,23.93
17,5.7445889,9.7965393,9.3439302,23.94
18,5.7444592,9.7969818,9.3363504,23.94
19,5.7444868,9.7968874,9.3246765,23.91
20,5.7445831,9.7965593,9.3140583,23.94
21,5.7441034,9.7981958,9.3027153,23.94
22,5.7443838,9.7972393,9.2941589,23.94
23,5.7441635,9.7979898,9.2849798,23.94
24,5.7443447,9.7973719,9.2741003,23.94
25,5.7443590,9.7973232,9.2660208,23.94
26,5.7445126,9.7967997,9.2546167,23.95
27,5.7445221,9.7967672,9.2428780,23.95
28,5.7440281,9.7984524,9.2331629,23.99
29,5.7444706,9.7969427,9.2243567,24.00
30,5.7444315,9.7970762,9.2121744,24.06
31,5.7444644,9.7969646,9.2012320,24.09
32,5.7443452,9.7973709,9.1928177,24.10
