Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438369,9.7991047,9.4769678,17.17
2,5.7443867,9.7972288,9.4697590,17.12
3,5.7437773,9.7993088,9.4637346,17.15
4,5.7440929,9.7982311,9.4440842,17.21
5,5.7446823,9.7962208,9.4331923,17.24
6,5.7441864,9.7979126,9.4225397,17.26
7,5.7434521,9.8004179,9.4087982,17.28
8,5.7439485,9.7987242,9.4020014,17.21
9,5.7444291,9.7970839,9.3976831,17.19
10,5.7435794,9.7999840,9.3866205,17.20
11,5.7440662,9.7983217,9.3692551,17.15
12,5.7446966,9.7961721,9.3563433,17.15
13,5.7439752,9.7986326,9.3449278,17.07
14,5.7433863,9.8006430,9.3309927,17.06
15,5.7440810,9.7982721,9.3230314,17.01
16,5.7444892,9.7968798,9.3229246,17.00
17,5.7436476,9.7997513,9.3066139,17.02
18,5.7441597,9.7980032,9.2910795,17.06
19,5.7446580,9.7963037,9.2795553,16.99
20,5.7438879,9.7989302,9.2677155,16.97
21,5.7435999,9.7999134,9.2565088,16.92
22,5.7438478,9.7990675,9.2465372,16.99
23,5.7439976,9.7985563,9.2474995,17.00
24,5.7435760,9.7999954,9.2269201,16.96
25,5.7441082,9.7981796,9.2145948,17.11
26,5.7443690,9.7972898,9.2039680,17.16
27,5.7435684,9.8000212,9.1915598,17.14
28,5.7437325,9.7994614,9.1812725,17.12
29,5.7439852,9.7985992,9.1721640,17.15
30,5.7437682,9.7993393,9.1711645,17.17
31,5.7439432,9.7987423,9.1497831,17.20
32,5.7443357,9.7974033,9.1398735,17.21
