Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437806,9.7992964,9.4957790,14.73
2,5.7442284,9.7977695,9.5120831,14.67
3,5.7428098,9.8026104,9.4998131,14.67
4,5.7433910,9.8006268,9.4631596,14.68
5,5.7445178,9.7967825,9.4494314,14.70
6,5.7433028,9.8009272,9.4405842,14.69
7,5.7425361,9.8035450,9.4259777,14.69
8,5.7444477,9.7970209,9.4179106,14.78
9,5.7436905,9.7996044,9.4336939,14.70
10,5.7423401,9.8042135,9.4159908,14.69
11,5.7444253,9.7970972,9.3817406,14.66
12,5.7444320,9.7970743,9.3702316,14.73
13,5.7429543,9.8021173,9.3603716,14.68
14,5.7426796,9.8030548,9.3463726,14.71
15,5.7444277,9.7970896,9.3502483,14.69
16,5.7435775,9.7999897,9.3586712,14.71
17,5.7423177,9.8042908,9.3323202,14.67
18,5.7447453,9.7960062,9.3068762,14.72
19,5.7441988,9.7978706,9.2951880,14.72
20,5.7430134,9.8019152,9.2810926,14.69
21,5.7423887,9.8040476,9.2700300,14.67
22,5.7448025,9.7958117,9.2817516,14.68
23,5.7434354,9.8004751,9.2795668,14.70
24,5.7426329,9.8032141,9.2451172,14.71
25,5.7443376,9.7973967,9.2299185,14.74
26,5.7441254,9.7981205,9.2184849,14.76
27,5.7427535,9.8028021,9.2023020,14.76
28,5.7426839,9.8030405,9.1913033,14.74
29,5.7446728,9.7962532,9.2049465,14.74
30,5.7432756,9.8010197,9.1980953,14.76
31,5.7426205,9.8032570,9.1596251,14.72
32,5.7446766,9.7962408,9.1492863,14.73
