Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425871,9.8033705,9.5547218,20.92
2,5.7493505,9.7803192,9.6329279,20.92
3,5.7426534,9.8031445,9.6382599,20.97
4,5.7396603,9.8133707,9.5600519,20.95
5,5.7485194,9.7831478,9.5342283,20.87
6,5.7448435,9.7956715,9.5246420,20.89
7,5.7407355,9.8096952,9.5069942,20.97
8,5.7449574,9.7952833,9.4929667,20.94
9,5.7491121,9.7811298,9.5729790,20.86
10,5.7410278,9.8086967,9.5602636,20.95
11,5.7415047,9.8070679,9.4717464,20.97
12,5.7482119,9.7841949,9.4623308,20.91
13,5.7443271,9.7974319,9.4543734,20.95
14,5.7404351,9.8107224,9.4318047,20.89
15,5.7475519,9.7864418,9.4426737,20.90
16,5.7473226,9.7872229,9.5101709,20.96
17,5.7393613,9.8143930,9.4814968,20.92
18,5.7439041,9.7988758,9.3898239,20.93
19,5.7478056,9.7855778,9.3946028,20.91
20,5.7436643,9.7996941,9.3836164,20.92
21,5.7401576,9.8116713,9.3567867,20.89
22,5.7490172,9.7814531,9.3908367,20.89
23,5.7457066,9.7927284,9.4460249,20.89
24,5.7391214,9.8152142,9.3975439,20.93
25,5.7461720,9.7911425,9.3257790,20.89
26,5.7462845,9.7907591,9.3263655,20.93
27,5.7431231,9.8015404,9.3136024,20.94
28,5.7404442,9.8106918,9.2840662,20.94
29,5.7497001,9.7791300,9.3471947,20.94
30,5.7443724,9.7972784,9.3769751,20.96
31,5.7389603,9.8157654,9.3088293,20.92
32,5.7479038,9.7852430,9.2593641,20.96
