Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442331,9.7977533,9.4754248,18.90
2,5.7440839,9.7982626,9.4636593,18.85
3,5.7441192,9.7981415,9.4534740,18.83
4,5.7439756,9.7986317,9.4445801,18.88
5,5.7439871,9.7985926,9.4314137,18.88
6,5.7442732,9.7976170,9.4207439,18.86
7,5.7440128,9.7985048,9.4099026,18.89
8,5.7442617,9.7976551,9.3981304,18.91
9,5.7439451,9.7987356,9.3866301,18.88
10,5.7440729,9.7982998,9.3765001,18.91
11,5.7438717,9.7989864,9.3658009,18.88
12,5.7439928,9.7985725,9.3523436,18.89
13,5.7442951,9.7975416,9.3428707,18.88
14,5.7439470,9.7987289,9.3302555,18.90
15,5.7441435,9.7980585,9.3188000,18.87
16,5.7439003,9.7988892,9.3071070,18.85
17,5.7441421,9.7980642,9.2977057,18.86
18,5.7438803,9.7989569,9.2861528,18.84
19,5.7441530,9.7980261,9.2743282,18.83
20,5.7442932,9.7975473,9.2661552,18.87
21,5.7441125,9.7981653,9.2535677,18.79
22,5.7441516,9.7980309,9.2430801,18.93
23,5.7439446,9.7987375,9.2320318,18.90
24,5.7441645,9.7979870,9.2239046,18.90
25,5.7438278,9.7991362,9.2109938,18.90
26,5.7441292,9.7981081,9.2004995,18.93
27,5.7440605,9.7983418,9.1924467,18.93
28,5.7440886,9.7982464,9.1795483,18.94
29,5.7440653,9.7983255,9.1682615,18.96
30,5.7439346,9.7987709,9.1578770,18.95
31,5.7440796,9.7982769,9.1489658,18.93
32,5.7439251,9.7988043,9.1356630,18.96
