Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442255,9.7977791,9.5385437,23.57
2,5.7483025,9.7838860,9.5988522,23.57
3,5.7421718,9.8047886,9.6021862,23.55
4,5.7419643,9.8054972,9.5278759,23.56
5,5.7482181,9.7841730,9.5166225,23.60
6,5.7448187,9.7957554,9.5058794,23.56
7,5.7412124,9.8080654,9.4881086,23.56
8,5.7452173,9.7943964,9.4782171,23.55
9,5.7479639,9.7850389,9.5434446,23.60
10,5.7410393,9.8086567,9.5285559,23.55
11,5.7434363,9.8004713,9.4529266,23.58
12,5.7477937,9.7856178,9.4530516,23.60
13,5.7443008,9.7975225,9.4399652,23.62
14,5.7409525,9.8089542,9.4159575,23.65
15,5.7463913,9.7903948,9.4280195,23.68
16,5.7472095,9.7876072,9.4833651,23.71
17,5.7408619,9.8092642,9.4475040,23.67
18,5.7444081,9.7971563,9.3823843,23.65
19,5.7476330,9.7861652,9.3848839,23.65
20,5.7440977,9.7982149,9.3747358,23.61
21,5.7408447,9.8093224,9.3490791,23.62
22,5.7478161,9.7855415,9.3764982,23.58
23,5.7455821,9.7931528,9.4215670,23.60
24,5.7406754,9.8099003,9.3713369,23.59
25,5.7461929,9.7910709,9.3209705,23.59
26,5.7462511,9.7908726,9.3207350,23.61
27,5.7433739,9.8006849,9.3091831,23.57
28,5.7413425,9.8076210,9.2824669,23.60
29,5.7486458,9.7827177,9.3254480,23.62
30,5.7444363,9.7970600,9.3565016,23.63
31,5.7404308,9.8107367,9.2989330,23.63
32,5.7478304,9.7854929,9.2562857,23.63
