Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439609,9.7986822,9.4773083,17.01
2,5.7436838,9.7996273,9.4638128,17.05
3,5.7439461,9.7987328,9.4533310,17.02
4,5.7437162,9.7995167,9.4433794,17.01
5,5.7439828,9.7986069,9.4305353,17.02
6,5.7438374,9.7991028,9.4188700,17.01
7,5.7438507,9.7990580,9.4079885,17.03
8,5.7438231,9.7991524,9.4003620,16.99
9,5.7438211,9.7991590,9.3870344,17.02
10,5.7439694,9.7986526,9.3773680,17.00
11,5.7436552,9.7997246,9.3653183,17.01
12,5.7440143,9.7985001,9.3536482,17.01
13,5.7437048,9.7995558,9.3421001,16.96
14,5.7439251,9.7988043,9.3316355,17.03
15,5.7437205,9.7995014,9.3224792,16.94
16,5.7438350,9.7991114,9.3099890,17.01
17,5.7439647,9.7986689,9.3010387,17.01
18,5.7437844,9.7992840,9.2885389,17.04
19,5.7439756,9.7986317,9.2773228,17.05
20,5.7437429,9.7994251,9.2664814,17.05
21,5.7440538,9.7983646,9.2580194,17.06
22,5.7437782,9.7993050,9.2474041,17.06
23,5.7439880,9.7985888,9.2364979,17.02
24,5.7439404,9.7987518,9.2278976,17.06
25,5.7438693,9.7989941,9.2147560,17.03
26,5.7439003,9.7988892,9.2036963,17.07
27,5.7436604,9.7997074,9.1931505,17.03
28,5.7439604,9.7986832,9.1854515,17.06
29,5.7436466,9.7997541,9.1727228,17.05
30,5.7439442,9.7987385,9.1618986,17.09
31,5.7437229,9.7994938,9.1529837,17.11
32,5.7440085,9.7985191,9.1402254,17.13
