Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442689,9.7976313,9.4916887,26.72
2,5.7454810,9.7934971,9.5049849,26.72
3,5.7441769,9.7979450,9.4977808,26.75
4,5.7437191,9.7995071,9.4648762,26.74
5,5.7457914,9.7924395,9.4519062,26.72
6,5.7449436,9.7953300,9.4477949,26.71
7,5.7432899,9.8009720,9.4285383,26.71
8,5.7447009,9.7961569,9.4252720,26.67
9,5.7453842,9.7938280,9.4399118,26.71
10,5.7437668,9.7993441,9.4312534,26.71
11,5.7443819,9.7972460,9.3966961,26.70
12,5.7458611,9.7922020,9.3866615,26.71
13,5.7442760,9.7976065,9.3821392,26.72
14,5.7432752,9.8010225,9.3631821,26.70
15,5.7452803,9.7941818,9.3605022,26.76
16,5.7449636,9.7952614,9.3775711,26.74
17,5.7435231,9.8001757,9.3634653,26.74
18,5.7448730,9.7955704,9.3340006,26.74
19,5.7458277,9.7923155,9.3235731,26.77
20,5.7438140,9.7991829,9.3161716,26.74
21,5.7435131,9.8002100,9.3006287,26.75
22,5.7455258,9.7933445,9.3029356,26.73
23,5.7447081,9.7961330,9.3163700,26.71
24,5.7434721,9.8003502,9.2946138,26.69
25,5.7450800,9.7948647,9.2692022,26.71
26,5.7457561,9.7925596,9.2618971,26.72
27,5.7435246,9.8001709,9.2506809,26.74
28,5.7439070,9.7988653,9.2375975,26.76
29,5.7455359,9.7933111,9.2478542,26.78
30,5.7445636,9.7966261,9.2515163,26.75
31,5.7436867,9.7996168,9.2231483,26.77
32,5.7452135,9.7944098,9.2037125,26.74
