Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443867,9.7972288,9.4808836,19.80
2,5.7441807,9.7979317,9.4692631,19.78
3,5.7437239,9.7994909,9.4580984,19.78
4,5.7441492,9.7980394,9.4515543,19.76
5,5.7441511,9.7980328,9.4396124,19.77
6,5.7441192,9.7981415,9.4297953,19.75
7,5.7441349,9.7980881,9.4195757,19.76
8,5.7444868,9.7968874,9.4075899,19.72
9,5.7440419,9.7984056,9.3962917,19.71
10,5.7438145,9.7991810,9.3855019,19.72
11,5.7440443,9.7983971,9.3779097,19.73
12,5.7441502,9.7980366,9.3681555,19.71
13,5.7441416,9.7980652,9.3562403,19.76
14,5.7440376,9.7984200,9.3465214,19.72
15,5.7444801,9.7969103,9.3341131,19.73
16,5.7439332,9.7987766,9.3226509,19.71
17,5.7439737,9.7986383,9.3130751,19.75
18,5.7439499,9.7987194,9.3032875,19.72
19,5.7440710,9.7983065,9.2948923,19.76
20,5.7442384,9.7977352,9.2828150,19.75
21,5.7441220,9.7981319,9.2721033,19.77
22,5.7444715,9.7969398,9.2616320,19.70
23,5.7438431,9.7990837,9.2503653,19.78
24,5.7441492,9.7980394,9.2419186,19.81
25,5.7439389,9.7987566,9.2316914,19.77
26,5.7441530,9.7980261,9.2246695,19.76
27,5.7443223,9.7974491,9.2136440,19.75
28,5.7442198,9.7977982,9.2022982,19.76
29,5.7443380,9.7973948,9.1915779,19.75
30,5.7437782,9.7993050,9.1802540,19.76
31,5.7441583,9.7980080,9.1729536,19.81
32,5.7439852,9.7985992,9.1614752,19.74
