Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427535,9.8028021,9.5568924,22.58
2,5.7498913,9.7784796,9.6417933,22.56
3,5.7421722,9.8047876,9.6447020,22.51
4,5.7395077,9.8138933,9.5609941,22.57
5,5.7487240,9.7824507,9.5380888,22.54
6,5.7452006,9.7944536,9.5283566,22.53
7,5.7405024,9.8104925,9.5087309,22.53
8,5.7456589,9.7928915,9.4971151,22.55
9,5.7493563,9.7802992,9.5814409,22.51
10,5.7406368,9.8100328,9.5667229,22.53
11,5.7413168,9.8077097,9.4733801,22.48
12,5.7484045,9.7835388,9.4651003,22.45
13,5.7440052,9.7985306,9.4591637,22.43
14,5.7401433,9.8117199,9.4331799,22.53
15,5.7481351,9.7844563,9.4467268,22.49
16,5.7475977,9.7862854,9.5191269,22.55
17,5.7388172,9.8162546,9.4841204,22.54
18,5.7443504,9.7973528,9.3880644,22.63
19,5.7479615,9.7850466,9.3926973,22.64
20,5.7435374,9.8001270,9.3830042,22.64
21,5.7401209,9.8117962,9.3529692,22.69
22,5.7495346,9.7796926,9.3944931,22.68
23,5.7460251,9.7916431,9.4491673,22.72
24,5.7385325,9.8172283,9.3976736,22.73
25,5.7465606,9.7898178,9.3207531,22.71
26,5.7465944,9.7897024,9.3230429,22.66
27,5.7428665,9.8024168,9.3087225,22.68
28,5.7406940,9.8098373,9.2785282,22.67
29,5.7501726,9.7775230,9.3463860,22.65
30,5.7442255,9.7977791,9.3770676,22.69
31,5.7383804,9.8177490,9.3047514,22.69
32,5.7479277,9.7851620,9.2545223,22.69
