Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441959,9.7978802,9.4753447,20.10
2,5.7441249,9.7981224,9.4650316,20.07
3,5.7442636,9.7976484,9.4573832,20.07
4,5.7440820,9.7982683,9.4441814,20.01
5,5.7443419,9.7973814,9.4341774,20.01
6,5.7440429,9.7984018,9.4245148,20.02
7,5.7442803,9.7975912,9.4120054,20.02
8,5.7441034,9.7981958,9.4005976,20.03
9,5.7441735,9.7979565,9.3900547,20.05
10,5.7440782,9.7982817,9.3821840,20.06
11,5.7440853,9.7982569,9.3691263,20.03
12,5.7442784,9.7975979,9.3598070,20.04
13,5.7440510,9.7983751,9.3485880,20.09
14,5.7442541,9.7976818,9.3371515,20.06
15,5.7440543,9.7983627,9.3258562,20.06
16,5.7441883,9.7979059,9.3165722,20.07
17,5.7439804,9.7986155,9.3078051,20.07
18,5.7441397,9.7980719,9.2954216,20.06
19,5.7442832,9.7975817,9.2871342,20.09
20,5.7440233,9.7984686,9.2748356,20.07
21,5.7442589,9.7976656,9.2640123,20.07
22,5.7439795,9.7986183,9.2529469,20.05
23,5.7442279,9.7977705,9.2441082,20.08
24,5.7439322,9.7987795,9.2333117,20.07
25,5.7441826,9.7979259,9.2218351,20.05
26,5.7442164,9.7978106,9.2137032,20.07
27,5.7441115,9.7981682,9.2003231,20.06
28,5.7441931,9.7978897,9.1897154,20.06
29,5.7440009,9.7985449,9.1794977,20.12
30,5.7442722,9.7976198,9.1724129,20.09
31,5.7439566,9.7986965,9.1598835,20.09
32,5.7442245,9.7977829,9.1492205,20.14
