Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447348,9.7960415,9.4899120,22.71
2,5.7465944,9.7897024,9.4910698,22.69
3,5.7432737,9.8010263,9.4769201,22.77
4,5.7422285,9.8045950,9.4518108,22.81
5,5.7459183,9.7920074,9.4703236,22.79
6,5.7444687,9.7969494,9.4849987,22.79
7,5.7426324,9.8032160,9.4551029,22.73
8,5.7455316,9.7933254,9.4173498,22.72
9,5.7464170,9.7903070,9.4148226,22.68
10,5.7422686,9.8044577,9.4012661,22.70
11,5.7430096,9.8019285,9.3789358,22.71
12,5.7460003,9.7917271,9.4042664,22.72
13,5.7443752,9.7972689,9.4113655,22.75
14,5.7428780,9.8023777,9.3717403,22.72
15,5.7462692,9.7908106,9.3440256,22.81
16,5.7455111,9.7933950,9.3423080,22.79
17,5.7418928,9.8057413,9.3256350,22.78
18,5.7439194,9.7988234,9.3115110,22.83
19,5.7459302,9.7919664,9.3376036,22.80
20,5.7435846,9.7999649,9.3374720,22.80
21,5.7430034,9.8019495,9.2914820,22.78
22,5.7473559,9.7871084,9.2742357,22.76
23,5.7446346,9.7963839,9.2729006,22.73
24,5.7415991,9.8067446,9.2527428,22.76
25,5.7447681,9.7959280,9.2445030,22.77
26,5.7452779,9.7941904,9.2736120,22.80
27,5.7432704,9.8010378,9.2646809,22.79
28,5.7435579,9.8000565,9.2147741,22.81
29,5.7470026,9.7883120,9.2123661,22.83
30,5.7440886,9.7982464,9.2015057,22.82
31,5.7413607,9.8075590,9.1796846,22.86
32,5.7453976,9.7937822,9.1801863,22.85
