Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437744,9.7993183,9.4898996,17.36
2,5.7446556,9.7963123,9.4938889,17.30
3,5.7430735,9.8017101,9.4804668,17.37
4,5.7439570,9.7986946,9.4584999,17.29
5,5.7445765,9.7965822,9.4473677,17.31
6,5.7437730,9.7993231,9.4335165,17.30
7,5.7429638,9.8020849,9.4212990,17.31
8,5.7439079,9.7988625,9.4118509,17.31
9,5.7444148,9.7971334,9.4197741,17.28
10,5.7430310,9.8018551,9.4000626,17.33
11,5.7442675,9.7976360,9.3814678,17.28
12,5.7444391,9.7970505,9.3717966,17.32
13,5.7436295,9.7998123,9.3576202,17.30
14,5.7432752,9.8010225,9.3456621,17.30
15,5.7440739,9.7982969,9.3378305,17.30
16,5.7439761,9.7986298,9.3453894,17.24
17,5.7432413,9.8011379,9.3199100,17.26
18,5.7443151,9.7974730,9.3054104,17.27
19,5.7442017,9.7978611,9.2946205,17.26
20,5.7433705,9.8006964,9.2823973,17.29
21,5.7433062,9.8009157,9.2718601,17.30
22,5.7443638,9.7973070,9.2669849,17.29
23,5.7436562,9.7997217,9.2687874,17.30
24,5.7435741,9.8000011,9.2408838,17.29
25,5.7444105,9.7971478,9.2298841,17.30
26,5.7440042,9.7985344,9.2171822,17.31
27,5.7431941,9.8012981,9.2065582,17.29
28,5.7433987,9.8006001,9.1976576,17.29
29,5.7445769,9.7965803,9.1955986,17.30
30,5.7432089,9.8012486,9.1907320,17.29
31,5.7437029,9.7995625,9.1649132,17.29
32,5.7446647,9.7962809,9.1549158,17.29
