Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456026,9.7930832,9.5292263,22.81
2,5.7469840,9.7883759,9.5328207,22.84
3,5.7430344,9.8018436,9.5231848,22.83
4,5.7401600,9.8116627,9.4895926,22.78
5,5.7502370,9.7773037,9.5514517,22.76
6,5.7455206,9.7933626,9.5915279,22.75
7,5.7382078,9.8183393,9.5332003,22.78
8,5.7470436,9.7881727,9.4582224,22.81
9,5.7461872,9.7910900,9.4630718,22.79
10,5.7424145,9.8039598,9.4449043,22.85
11,5.7414536,9.8072414,9.4135866,22.80
12,5.7504821,9.7764702,9.4970751,22.72
13,5.7435026,9.8002453,9.5167093,22.78
14,5.7380900,9.8187428,9.4387178,22.77
15,5.7485528,9.7830334,9.3984261,22.76
16,5.7457800,9.7924786,9.3942633,22.77
17,5.7418451,9.8059044,9.3752365,22.76
18,5.7427859,9.8026924,9.3523293,22.78
19,5.7505865,9.7761154,9.4413996,22.75
20,5.7418346,9.8059406,9.4431839,22.76
21,5.7390423,9.8154850,9.3582335,22.77
22,5.7488918,9.7818804,9.3332958,22.78
23,5.7451534,9.7946138,9.3261566,22.76
24,5.7401247,9.8117828,9.3044643,22.73
25,5.7458472,9.7922487,9.2937975,22.81
26,5.7495785,9.7795439,9.3826761,22.76
27,5.7402945,9.8112030,9.3647690,22.75
28,5.7409396,9.8089981,9.2691164,22.74
29,5.7487974,9.7822008,9.2594900,22.77
30,5.7440934,9.7982302,9.2545099,22.80
31,5.7398553,9.8127041,9.2284336,22.79
32,5.7483902,9.7835875,9.2425699,22.80
