Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445865,9.7965479,9.4794607,28.70
2,5.7452931,9.7941380,9.4855633,28.75
3,5.7439961,9.7985611,9.4782057,28.71
4,5.7441912,9.7978954,9.4504471,28.72
5,5.7453222,9.7940388,9.4375439,28.74
6,5.7447414,9.7960186,9.4284849,28.73
7,5.7439175,9.7988300,9.4160509,28.76
8,5.7447286,9.7960625,9.4109983,28.81
9,5.7452469,9.7942953,9.4184685,28.87
10,5.7439604,9.7986832,9.4056654,28.84
11,5.7445989,9.7965050,9.3795433,28.76
12,5.7453680,9.7938824,9.3687305,28.71
13,5.7443762,9.7972651,9.3590155,28.66
14,5.7439985,9.7985535,9.3488541,28.57
15,5.7449136,9.7954321,9.3428478,28.51
16,5.7452068,9.7944317,9.3525114,28.59
17,5.7438889,9.7989273,9.3367395,28.61
18,5.7447472,9.7959995,9.3126307,28.59
19,5.7452345,9.7943382,9.3016167,28.48
20,5.7442331,9.7977533,9.2924051,28.50
21,5.7441320,9.7980976,9.2825747,28.47
22,5.7451134,9.7947512,9.2791958,28.56
23,5.7447062,9.7961397,9.2858229,28.59
24,5.7440052,9.7985306,9.2653303,28.60
25,5.7447119,9.7961197,9.2442303,28.67
26,5.7452211,9.7943830,9.2331629,28.65
27,5.7439075,9.7988644,9.2211084,28.59
28,5.7445536,9.7966604,9.2126856,28.62
29,5.7451477,9.7946339,9.2157993,28.58
30,5.7446671,9.7962723,9.2174101,28.64
31,5.7441082,9.7981796,9.1944351,28.61
32,5.7449307,9.7953739,9.1768856,28.56
