Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431154,9.8015671,9.5323925,19.57
2,5.7478118,9.7855568,9.5879545,19.55
3,5.7427363,9.8028612,9.5968304,19.53
4,5.7407827,9.8095341,9.5284300,19.51
5,5.7479115,9.7852173,9.5017290,19.50
6,5.7444162,9.7971277,9.4919376,19.53
7,5.7410650,9.8085690,9.4742393,19.52
8,5.7446432,9.7963543,9.4592228,19.47
9,5.7478237,9.7855158,9.5226755,19.47
10,5.7411222,9.8083735,9.5144472,19.48
11,5.7424517,9.8038330,9.4372520,19.48
12,5.7476330,9.7861652,9.4310226,19.54
13,5.7441492,9.7980394,9.4169817,19.49
14,5.7407179,9.8097553,9.3924723,19.48
15,5.7455816,9.7931547,9.3974934,19.49
16,5.7473598,9.7870960,9.4558134,19.48
17,5.7406654,9.8099356,9.4289675,19.50
18,5.7436829,9.7996302,9.3518162,19.47
19,5.7474947,9.7866364,9.3561440,19.46
20,5.7440767,9.7982864,9.3435650,19.48
21,5.7403321,9.8110743,9.3187580,19.42
22,5.7474399,9.7868233,9.3415718,19.44
23,5.7458558,9.7922201,9.3889093,19.47
24,5.7404280,9.8107462,9.3410015,19.41
25,5.7449064,9.7954569,9.2861824,19.45
26,5.7465515,9.7898483,9.2840738,19.47
27,5.7431970,9.8012886,9.2728777,19.48
28,5.7407990,9.8094788,9.2449303,19.46
29,5.7483664,9.7836685,9.2832270,19.48
30,5.7443671,9.7972965,9.3177719,19.44
31,5.7397900,9.8129272,9.2628212,19.47
32,5.7471857,9.7876883,9.2132244,19.46
