Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438874,9.7989330,9.4890795,16.87
2,5.7448173,9.7957611,9.5005827,16.86
3,5.7428122,9.8026018,9.4847059,16.87
4,5.7439647,9.7986689,9.4551516,16.90
5,5.7447567,9.7959671,9.4447012,16.86
6,5.7439575,9.7986937,9.4306679,16.90
7,5.7430696,9.8017235,9.4192801,16.84
8,5.7442722,9.7976198,9.4102297,16.86
9,5.7445707,9.7966013,9.4244375,16.82
10,5.7428350,9.8025236,9.4023590,16.81
11,5.7443748,9.7972698,9.3793411,16.80
12,5.7445860,9.7965488,9.3677502,16.81
13,5.7438946,9.7989082,9.3552723,16.87
14,5.7432203,9.8012085,9.3444633,16.82
15,5.7445545,9.7966566,9.3400574,16.79
16,5.7441745,9.7979527,9.3508339,16.82
17,5.7429123,9.8022604,9.3234177,16.85
18,5.7445655,9.7966194,9.3065243,16.81
19,5.7441983,9.7978716,9.2939529,16.81
20,5.7436094,9.7998810,9.2830257,16.81
21,5.7433043,9.8009224,9.2743454,16.82
22,5.7449532,9.7952976,9.2747364,16.82
23,5.7437401,9.7994347,9.2781191,16.80
24,5.7433453,9.8007822,9.2464695,16.78
25,5.7447672,9.7959309,9.2352142,16.76
26,5.7441797,9.7979355,9.2217846,16.77
27,5.7434158,9.8005419,9.2126188,16.76
28,5.7435083,9.8002253,9.2047768,16.76
29,5.7450967,9.7948074,9.2105770,16.80
30,5.7432976,9.8009453,9.2063055,16.81
31,5.7435703,9.8000145,9.1738939,16.85
32,5.7448516,9.7956429,9.1638718,16.83
