Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440991,9.7982101,9.5127401,17.15
2,5.7445216,9.7967691,9.5410614,17.19
3,5.7428317,9.8025351,9.5307055,17.19
4,5.7430563,9.8017693,9.4817057,17.18
5,5.7462111,9.7910089,9.4722919,17.20
6,5.7434311,9.8004894,9.4665394,17.23
7,5.7412610,9.8078995,9.4438534,17.22
8,5.7446756,9.7962437,9.4419842,17.21
9,5.7444324,9.7970734,9.4668579,17.25
10,5.7426605,9.8031197,9.4473257,17.19
11,5.7437830,9.7992887,9.4025774,17.20
12,5.7457829,9.7924681,9.4001198,17.22
13,5.7425528,9.8034878,9.3883419,17.18
14,5.7420206,9.8053055,9.3654871,17.21
15,5.7450428,9.7949915,9.3780317,17.20
16,5.7439432,9.7987423,9.3938255,17.21
17,5.7420416,9.8052340,9.3664703,17.20
18,5.7446527,9.7963219,9.3289261,17.20
19,5.7458558,9.7922201,9.3266983,17.18
20,5.7417631,9.8061838,9.3099537,17.17
21,5.7423973,9.8040180,9.2894239,17.20
22,5.7454395,9.7936392,9.3090982,17.22
23,5.7436237,9.7998323,9.3176060,17.20
24,5.7420921,9.8050613,9.2813473,17.21
25,5.7451096,9.7947636,9.2527981,17.22
26,5.7454376,9.7936459,9.2489595,17.19
27,5.7415304,9.8069792,9.2279501,17.16
28,5.7430048,9.8019447,9.2166386,17.20
29,5.7452946,9.7941332,9.2393064,17.19
30,5.7432413,9.8011379,9.2390633,17.22
31,5.7423687,9.8041162,9.1941061,17.22
32,5.7456818,9.7928133,9.1742506,17.24
