Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447562,9.7959690,9.4761124,27.20
2,5.7452612,9.7942467,9.4851065,27.16
3,5.7439990,9.7985516,9.4721117,27.11
4,5.7447176,9.7961006,9.4454317,27.09
5,5.7454414,9.7936325,9.4341583,27.04
6,5.7444696,9.7969465,9.4233198,27.08
7,5.7439766,9.7986288,9.4134665,27.04
8,5.7451982,9.7944613,9.4075203,27.07
9,5.7451181,9.7947350,9.4180527,27.06
10,5.7438822,9.7989502,9.4014788,27.09
11,5.7448297,9.7957182,9.3781128,27.09
12,5.7453508,9.7939405,9.3669834,27.13
13,5.7441654,9.7979841,9.3567066,27.10
14,5.7442689,9.7976313,9.3472090,27.10
15,5.7451963,9.7944679,9.3457136,27.10
16,5.7448077,9.7957935,9.3535347,27.05
17,5.7440228,9.7984705,9.3321590,27.03
18,5.7447529,9.7959805,9.3131504,27.03
19,5.7452497,9.7942858,9.3025274,27.00
20,5.7439613,9.7986803,9.2913389,27.00
21,5.7444568,9.7969904,9.2838020,27.05
22,5.7451420,9.7946539,9.2878408,27.00
23,5.7444892,9.7968798,9.2898779,27.01
24,5.7441158,9.7981529,9.2644882,26.99
25,5.7450061,9.7951174,9.2498875,26.99
26,5.7450757,9.7948790,9.2385254,26.98
27,5.7441344,9.7980900,9.2269917,26.93
28,5.7444911,9.7968731,9.2228870,26.93
29,5.7454166,9.7937174,9.2291546,26.93
30,5.7441845,9.7979193,9.2243061,26.92
31,5.7441211,9.7981348,9.1969604,26.91
32,5.7452469,9.7942953,9.1831589,26.91
