Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444329,9.7970715,9.4768991,23.21
2,5.7446499,9.7963314,9.4711361,23.22
3,5.7443914,9.7972126,9.4745636,23.22
4,5.7442665,9.7976389,9.4520674,23.25
5,5.7450180,9.7950764,9.4407892,23.24
6,5.7447901,9.7958527,9.4285793,23.22
7,5.7440948,9.7982244,9.4181080,23.22
8,5.7442131,9.7978210,9.4109907,23.19
9,5.7447538,9.7959766,9.4076595,23.19
10,5.7442679,9.7976341,9.4065914,23.19
11,5.7443113,9.7974863,9.3844461,23.20
12,5.7451258,9.7947083,9.3743114,23.19
13,5.7448320,9.7957106,9.3622408,23.26
14,5.7440429,9.7984018,9.3545675,23.23
15,5.7443233,9.7974453,9.3491716,23.26
16,5.7450066,9.7951145,9.3464508,23.28
17,5.7440577,9.7983513,9.3400497,23.22
18,5.7445688,9.7966080,9.3199902,23.27
19,5.7452250,9.7943707,9.3098240,23.22
20,5.7446799,9.7962284,9.2982759,23.22
21,5.7438374,9.7991028,9.2887211,23.22
22,5.7444725,9.7969370,9.2825279,23.23
23,5.7449937,9.7951593,9.2813082,23.21
24,5.7440228,9.7984705,9.2695713,23.25
25,5.7447243,9.7960777,9.2525263,23.23
26,5.7451620,9.7945852,9.2438126,23.23
27,5.7444763,9.7969236,9.2320452,23.22
28,5.7438393,9.7990961,9.2226810,23.21
29,5.7445402,9.7967052,9.2154636,23.25
30,5.7448788,9.7955513,9.2177095,23.21
31,5.7442098,9.7978325,9.2018175,23.24
32,5.7447739,9.7959089,9.1882601,23.25
