Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435241,9.8001719,9.4780703,15.96
2,5.7441158,9.7981529,9.4687662,16.03
3,5.7438383,9.7990999,9.4657440,15.95
4,5.7440529,9.7983685,9.4424438,15.91
5,5.7444420,9.7970400,9.4327412,15.86
6,5.7443266,9.7974348,9.4229832,15.90
7,5.7432127,9.8012352,9.4085217,15.90
8,5.7435169,9.8001966,9.3988276,15.86
9,5.7442541,9.7976818,9.3922167,15.87
10,5.7434855,9.8003035,9.3844309,15.79
11,5.7441759,9.7979488,9.3660774,15.89
12,5.7447824,9.7958794,9.3552761,15.86
13,5.7438927,9.7989140,9.3453369,15.83
14,5.7429771,9.8020391,9.3299961,15.83
15,5.7435770,9.7999916,9.3203983,15.85
16,5.7442970,9.7975349,9.3172131,15.88
17,5.7433443,9.8007860,9.3033047,15.90
18,5.7441025,9.7981987,9.2877579,15.87
19,5.7447062,9.7961397,9.2767115,15.91
20,5.7437992,9.7992334,9.2655039,15.89
21,5.7431693,9.8013830,9.2504768,15.90
22,5.7436714,9.7996702,9.2392321,15.90
23,5.7440395,9.7984133,9.2393274,15.89
24,5.7436848,9.7996235,9.2211590,15.90
25,5.7443767,9.7972631,9.2067108,15.91
26,5.7446795,9.7962303,9.1972265,15.93
27,5.7433205,9.8008671,9.1849480,15.85
28,5.7433686,9.8007021,9.1702995,15.89
29,5.7438374,9.7991028,9.1583757,15.88
30,5.7439308,9.7987843,9.1585989,15.85
31,5.7438126,9.7991877,9.1376181,15.77
32,5.7442322,9.7977562,9.1261330,15.71
