Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450371,9.7950106,9.5000515,24.60
2,5.7452393,9.7943220,9.4881258,24.60
3,5.7440004,9.7985468,9.4785213,24.61
4,5.7438335,9.7991161,9.4674540,24.56
5,5.7454066,9.7937508,9.4718151,24.59
6,5.7445149,9.7967920,9.4786949,24.55
7,5.7434711,9.8003531,9.4522886,24.54
8,5.7451649,9.7945757,9.4338589,24.54
9,5.7450829,9.7948551,9.4229107,24.55
10,5.7438717,9.7989864,9.4113197,24.50
11,5.7439280,9.7987947,9.4042711,24.56
12,5.7456079,9.7930651,9.4139633,24.53
13,5.7443972,9.7971935,9.4128628,24.52
14,5.7437024,9.7995634,9.3821316,24.50
15,5.7453060,9.7940941,9.3687601,24.56
16,5.7448874,9.7955217,9.3590431,24.55
17,5.7436671,9.7996845,9.3452158,24.55
18,5.7440047,9.7985315,9.3408718,24.56
19,5.7455950,9.7931089,9.3523884,24.56
20,5.7440085,9.7985191,9.3455505,24.58
21,5.7437792,9.7993021,9.3122845,24.59
22,5.7454891,9.7934694,9.3006382,24.61
23,5.7446156,9.7964487,9.2896366,24.62
24,5.7436705,9.7996731,9.2750893,24.71
25,5.7446938,9.7961817,9.2694101,24.74
26,5.7453423,9.7939711,9.2842503,24.77
27,5.7436371,9.7997866,9.2732954,24.81
28,5.7443852,9.7972345,9.2397327,24.84
29,5.7454205,9.7937040,9.2277470,24.84
30,5.7443686,9.7972908,9.2173920,24.88
31,5.7434902,9.8002882,9.2051754,24.83
32,5.7451792,9.7945261,9.1994686,24.78
