Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441339,9.7980909,9.4937887,25.70
2,5.7455177,9.7933722,9.4993563,25.62
3,5.7440491,9.7983809,9.4946165,25.62
4,5.7439499,9.7987194,9.4609032,25.60
5,5.7453179,9.7940531,9.4483585,25.60
6,5.7447224,9.7960844,9.4351768,25.61
7,5.7437840,9.7992849,9.4231033,25.60
8,5.7445211,9.7967710,9.4192076,25.65
9,5.7455692,9.7931967,9.4295530,25.73
10,5.7437153,9.7995195,9.4199877,25.66
11,5.7442675,9.7976360,9.3888025,25.61
12,5.7454047,9.7937574,9.3771582,25.62
13,5.7445135,9.7967968,9.3645544,25.56
14,5.7438631,9.7990150,9.3544741,25.54
15,5.7449446,9.7953272,9.3484821,25.57
16,5.7454219,9.7936993,9.3622265,25.57
17,5.7435484,9.8000898,9.3460455,25.58
18,5.7446737,9.7962503,9.3181334,25.60
19,5.7452507,9.7942829,9.3065882,25.59
20,5.7442932,9.7975473,9.2951202,25.51
21,5.7438540,9.7990465,9.2842884,25.55
22,5.7452488,9.7942886,9.2798252,25.55
23,5.7448854,9.7955275,9.2910719,25.55
24,5.7434011,9.8005924,9.2683458,25.55
25,5.7449684,9.7952452,9.2449665,25.50
26,5.7451267,9.7947054,9.2316961,25.55
27,5.7440748,9.7982931,9.2205925,25.52
28,5.7439995,9.7985506,9.2113295,25.53
29,5.7452555,9.7942657,9.2113943,25.64
30,5.7445974,9.7965107,9.2197962,25.64
31,5.7437353,9.7994509,9.1926718,25.58
32,5.7449331,9.7953653,9.1762438,25.60
