Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440143,9.7985001,9.4797039,20.03
2,5.7442465,9.7977076,9.4688272,19.99
3,5.7439704,9.7986498,9.4620132,19.99
4,5.7441807,9.7979317,9.4458380,19.96
5,5.7446728,9.7962532,9.4344521,19.91
6,5.7442784,9.7975979,9.4232454,19.89
7,5.7436371,9.7997866,9.4114666,19.91
8,5.7439909,9.7985792,9.4053020,19.90
9,5.7442970,9.7975349,9.3962355,19.92
10,5.7439890,9.7985859,9.3862028,19.86
11,5.7442045,9.7978506,9.3735485,19.92
12,5.7447529,9.7959805,9.3611517,19.87
13,5.7441020,9.7981997,9.3504877,19.84
14,5.7435794,9.7999840,9.3383560,19.86
15,5.7440538,9.7983646,9.3307781,19.86
16,5.7443500,9.7973547,9.3243628,19.88
17,5.7440319,9.7984400,9.3102407,19.94
18,5.7442708,9.7976246,9.2991343,19.89
19,5.7446604,9.7962952,9.2875156,19.91
20,5.7439513,9.7987146,9.2768755,19.90
21,5.7438073,9.7992058,9.2653704,19.90
22,5.7440157,9.7984943,9.2554722,19.92
23,5.7442594,9.7976637,9.2523155,19.93
24,5.7441759,9.7979488,9.2367249,19.98
25,5.7442727,9.7976179,9.2255201,19.94
26,5.7444882,9.7968826,9.2150393,19.87
27,5.7436991,9.7995749,9.2039700,19.96
28,5.7439260,9.7988005,9.1936016,19.94
29,5.7440152,9.7984962,9.1828499,19.97
30,5.7439761,9.7986298,9.1788187,19.95
31,5.7442150,9.7978144,9.1615849,19.96
32,5.7442474,9.7977047,9.1514177,19.96
