Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446728,9.7962532,9.4931154,24.00
2,5.7445421,9.7966986,9.4828081,23.98
3,5.7446127,9.7964582,9.4740257,24.00
4,5.7446690,9.7962666,9.4673243,24.01
5,5.7445688,9.7966080,9.4567814,24.04
6,5.7445269,9.7967510,9.4490805,24.01
7,5.7445459,9.7966862,9.4369621,24.04
8,5.7446327,9.7963896,9.4269257,24.05
9,5.7444768,9.7969217,9.4179029,24.05
10,5.7446942,9.7961798,9.4093676,24.02
11,5.7445202,9.7967739,9.4021177,24.01
12,5.7445898,9.7965364,9.3925610,24.01
13,5.7444353,9.7970629,9.3845634,23.99
14,5.7445965,9.7965136,9.3723755,24.00
15,5.7446241,9.7964191,9.3628492,24.00
16,5.7444792,9.7969141,9.3538551,23.99
17,5.7447414,9.7960186,9.3469439,24.03
18,5.7445474,9.7966814,9.3384714,24.00
19,5.7446289,9.7964029,9.3285246,24.04
20,5.7443786,9.7972565,9.3196316,24.01
21,5.7445908,9.7965326,9.3085737,24.10
22,5.7445145,9.7967930,9.2989731,24.06
23,5.7444067,9.7971611,9.2897654,24.10
24,5.7446399,9.7963657,9.2844915,24.09
25,5.7444143,9.7971344,9.2738752,24.09
26,5.7445784,9.7965755,9.2648611,24.11
27,5.7442560,9.7976751,9.2558508,24.14
28,5.7446027,9.7964926,9.2444105,24.16
29,5.7444477,9.7970209,9.2343216,24.15
30,5.7443914,9.7972126,9.2256870,24.21
31,5.7447066,9.7961378,9.2200356,24.20
32,5.7444544,9.7969980,9.2095747,24.21
