Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436142,9.7998648,9.5123577,24.05
2,5.7484140,9.7835064,9.5768042,24.03
3,5.7424841,9.8037224,9.5805702,24.00
4,5.7408619,9.8092642,9.5040264,24.01
5,5.7481513,9.7844000,9.4871597,24.00
6,5.7447786,9.7958927,9.4743118,24.02
7,5.7408447,9.8093224,9.4565649,24.03
8,5.7451315,9.7946892,9.4437017,24.04
9,5.7481260,9.7844868,9.5145626,24.03
10,5.7410378,9.8086624,9.4999971,24.06
11,5.7428961,9.8023157,9.4180164,24.07
12,5.7482128,9.7841911,9.4157143,24.10
13,5.7443933,9.7972059,9.4011726,24.08
14,5.7407665,9.8095894,9.3779068,24.10
15,5.7466636,9.7894669,9.3888655,24.08
16,5.7471685,9.7877464,9.4477053,24.09
17,5.7404327,9.8107300,9.4166422,24.08
18,5.7439046,9.7988739,9.3373051,24.15
19,5.7475257,9.7865305,9.3402634,24.06
20,5.7438178,9.7991695,9.3282413,24.05
21,5.7405267,9.8104095,9.3008146,24.03
22,5.7482238,9.7841539,9.3272409,24.01
23,5.7455997,9.7930927,9.3747692,23.98
24,5.7401218,9.8117933,9.3239574,23.98
25,5.7458763,9.7921505,9.2658548,23.98
26,5.7462144,9.7909975,9.2661467,23.96
27,5.7433767,9.8006754,9.2524080,23.90
28,5.7410698,9.8085527,9.2227650,23.88
29,5.7490807,9.7812376,9.2716312,23.85
30,5.7444725,9.7969370,9.3000708,23.83
31,5.7398129,9.8128500,9.2447519,23.81
32,5.7477393,9.7858028,9.1953058,23.87
