Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435694,9.8000183,9.4872189,22.11
2,5.7458196,9.7923431,9.5001469,22.15
3,5.7440624,9.7983351,9.4919529,22.12
4,5.7433600,9.8007317,9.4526587,22.05
5,5.7455101,9.7933989,9.4433680,22.12
6,5.7442818,9.7975874,9.4322996,22.09
7,5.7433434,9.8007889,9.4172649,22.13
8,5.7442188,9.7978020,9.4076262,22.15
9,5.7447615,9.7959509,9.4218483,22.16
10,5.7436323,9.7998028,9.4095907,22.19
11,5.7446175,9.7964420,9.3760757,22.17
12,5.7452698,9.7942181,9.3648586,22.11
13,5.7442002,9.7978649,9.3564939,22.10
14,5.7433581,9.8007383,9.3426628,21.97
15,5.7449422,9.7953348,9.3340483,21.97
16,5.7445641,9.7966242,9.3492908,21.93
17,5.7431154,9.8015671,9.3316402,21.99
18,5.7451124,9.7947540,9.3042669,21.99
19,5.7450399,9.7950010,9.2915735,21.96
20,5.7439890,9.7985859,9.2833672,21.96
21,5.7435474,9.8000927,9.2700138,21.88
22,5.7451649,9.7945757,9.2688580,21.88
23,5.7441788,9.7979383,9.2788477,21.91
24,5.7428608,9.8024359,9.2529192,21.97
25,5.7451053,9.7947788,9.2349014,22.01
26,5.7443714,9.7972813,9.2213211,22.05
27,5.7446685,9.7962685,9.2099304,22.08
28,5.7434740,9.8003435,9.1958790,22.02
29,5.7458863,9.7921162,9.2026911,22.02
30,5.7440662,9.7983217,9.2035475,21.96
31,5.7431746,9.8013649,9.1694059,21.90
32,5.7452216,9.7943821,9.1595926,21.93
