Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443104,9.7974892,9.4983511,23.93
2,5.7443986,9.7971888,9.4890203,23.87
3,5.7443800,9.7972517,9.4843454,23.91
4,5.7445269,9.7967510,9.4708414,23.91
5,5.7450123,9.7950954,9.4603033,23.89
6,5.7446671,9.7962723,9.4500179,23.85
7,5.7438846,9.7989426,9.4385929,23.91
8,5.7442951,9.7975416,9.4312897,23.93
9,5.7445049,9.7968264,9.4222603,23.94
10,5.7442636,9.7976484,9.4148779,23.92
11,5.7445817,9.7965641,9.4024057,23.94
12,5.7451496,9.7946272,9.3912888,23.89
13,5.7444696,9.7969465,9.3815422,23.94
14,5.7437410,9.7994318,9.3697462,23.94
15,5.7442703,9.7976265,9.3635702,23.93
16,5.7446671,9.7962723,9.3547020,23.92
17,5.7443094,9.7974930,9.3432646,23.90
18,5.7445984,9.7965078,9.3318167,23.89
19,5.7450285,9.7950401,9.3209028,23.89
20,5.7443323,9.7974148,9.3101988,23.88
21,5.7438774,9.7989664,9.2982216,23.89
22,5.7443786,9.7972565,9.2913532,23.89
23,5.7444849,9.7968941,9.2860098,23.87
24,5.7444687,9.7969494,9.2722435,23.87
25,5.7446337,9.7963867,9.2612991,23.84
26,5.7451019,9.7947903,9.2522850,23.85
27,5.7442498,9.7976961,9.2421923,23.86
28,5.7439227,9.7988119,9.2316017,23.88
29,5.7443213,9.7974520,9.2231131,23.88
30,5.7445564,9.7966499,9.2195425,23.87
31,5.7445946,9.7965202,9.2045374,23.85
32,5.7447944,9.7958384,9.1957626,23.87
