Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442617,9.7976551,9.4654627,22.84
2,5.7446566,9.7963085,9.4626589,22.86
3,5.7443562,9.7973337,9.4651175,22.80
4,5.7441969,9.7978764,9.4410486,22.84
5,5.7446699,9.7962627,9.4280148,22.85
6,5.7445779,9.7965765,9.4161692,22.86
7,5.7441120,9.7981663,9.4060831,22.84
8,5.7443209,9.7974539,9.4000883,22.87
9,5.7447600,9.7959557,9.3999434,22.87
10,5.7441325,9.7980957,9.3964348,22.88
11,5.7441835,9.7979221,9.3738174,22.89
12,5.7449379,9.7953491,9.3628845,22.90
13,5.7445564,9.7966499,9.3499727,22.89
14,5.7439437,9.7987404,9.3414469,22.95
15,5.7443819,9.7972460,9.3364658,22.95
16,5.7449336,9.7953644,9.3364019,22.94
17,5.7439294,9.7987890,9.3283319,22.90
18,5.7442799,9.7975941,9.3068161,22.97
19,5.7450457,9.7949820,9.2958202,22.97
20,5.7443914,9.7972126,9.2834015,23.00
21,5.7438192,9.7991648,9.2751360,23.02
22,5.7446260,9.7964134,9.2687092,23.00
23,5.7449203,9.7954092,9.2728796,23.01
24,5.7439919,9.7985754,9.2596684,22.99
25,5.7445416,9.7967005,9.2399616,22.99
26,5.7450485,9.7949724,9.2297831,22.95
27,5.7443876,9.7972260,9.2176981,22.95
28,5.7440519,9.7983713,9.2104597,22.92
29,5.7447505,9.7959881,9.2044344,22.93
30,5.7446899,9.7961941,9.2090836,22.93
31,5.7441568,9.7980137,9.1915045,22.98
32,5.7446384,9.7963705,9.1747551,22.95
