Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446222,9.7964258,9.4831104,27.80
2,5.7450013,9.7951326,9.4837017,27.82
3,5.7442112,9.7978277,9.4750547,27.84
4,5.7445726,9.7965956,9.4547224,27.82
5,5.7452164,9.7944002,9.4431047,27.77
6,5.7447491,9.7959938,9.4309168,27.81
7,5.7442627,9.7976522,9.4227562,27.82
8,5.7447267,9.7960691,9.4178648,27.79
9,5.7450361,9.7950144,9.4202738,27.77
10,5.7443123,9.7974825,9.4072275,27.77
11,5.7446423,9.7963572,9.3881330,27.78
12,5.7451591,9.7945948,9.3778839,27.75
13,5.7445469,9.7966833,9.3665533,27.76
14,5.7441683,9.7979736,9.3591404,27.76
15,5.7448959,9.7954931,9.3533354,27.75
16,5.7448540,9.7956352,9.3578196,27.77
17,5.7444887,9.7968807,9.3404188,27.73
18,5.7447329,9.7960482,9.3231955,27.76
19,5.7449331,9.7953653,9.3129501,27.72
20,5.7444711,9.7969418,9.3011827,27.74
21,5.7443838,9.7972393,9.2931070,27.70
22,5.7447643,9.7959404,9.2899361,27.75
23,5.7446318,9.7963934,9.2931566,27.79
24,5.7444534,9.7970018,9.2726650,27.80
25,5.7446833,9.7962179,9.2575636,27.81
26,5.7449269,9.7953863,9.2462883,27.86
27,5.7444158,9.7971306,9.2356253,27.95
28,5.7445145,9.7967930,9.2270861,27.94
29,5.7448301,9.7957163,9.2248697,27.99
30,5.7445183,9.7967806,9.2249479,27.96
31,5.7443666,9.7972975,9.2042255,27.87
32,5.7450447,9.7949858,9.1909380,27.84
