Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444215,9.7971106,9.5015774,17.34
2,5.7446613,9.7962923,9.5224390,17.29
3,5.7432861,9.8009844,9.5112457,17.32
4,5.7433252,9.8008509,9.4712114,17.35
5,5.7452679,9.7942247,9.4581861,17.36
6,5.7435312,9.8001480,9.4539642,17.36
7,5.7426004,9.8033247,9.4345446,17.39
8,5.7450428,9.7949915,9.4313364,17.40
9,5.7442217,9.7977924,9.4521017,17.40
10,5.7427473,9.8028240,9.4350023,17.42
11,5.7443781,9.7972584,9.3996582,17.40
12,5.7453308,9.7940092,9.3884974,17.40
13,5.7431979,9.8012857,9.3791933,17.37
14,5.7429919,9.8019886,9.3636599,17.34
15,5.7449236,9.7953987,9.3714371,17.33
16,5.7440929,9.7982311,9.3817568,17.38
17,5.7426558,9.8031359,9.3571405,17.37
18,5.7448378,9.7956905,9.3279476,17.39
19,5.7451286,9.7946987,9.3199034,17.41
20,5.7427282,9.8028889,9.3053455,17.35
21,5.7430654,9.8017378,9.2930775,17.39
22,5.7452502,9.7942848,9.3080683,17.43
23,5.7437410,9.7994318,9.3094101,17.33
24,5.7428503,9.8024721,9.2756472,17.36
25,5.7447824,9.7958794,9.2553396,17.31
26,5.7448463,9.7956619,9.2489595,17.38
27,5.7426310,9.8032207,9.2313614,17.35
28,5.7434053,9.8005772,9.2238007,17.37
29,5.7450976,9.7948046,9.2389936,17.36
30,5.7436376,9.7997856,9.2355223,17.29
31,5.7427349,9.8028660,9.1975174,17.36
32,5.7450752,9.7948809,9.1835499,17.33
