Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439013,9.7988853,9.5665150,25.47
2,5.7550135,9.7610807,9.7091875,25.48
3,5.7402673,9.8112965,9.7088022,25.52
4,5.7356405,9.8271313,9.5870161,25.52
5,5.7513342,9.7735739,9.5489922,25.55
6,5.7449450,9.7953243,9.5414619,25.52
7,5.7403250,9.8110981,9.5214357,25.49
8,5.7471027,9.7879715,9.5127354,25.47
9,5.7528143,9.7685452,9.6499691,25.44
10,5.7377610,9.8198690,9.6192284,25.42
11,5.7387886,9.8163528,9.4835863,25.36
12,5.7504177,9.7766895,9.4751158,25.38
13,5.7445512,9.7966681,9.4570560,25.34
14,5.7380290,9.8189516,9.4322071,25.32
15,5.7515163,9.7729549,9.4643059,25.28
16,5.7504873,9.7764530,9.5636625,25.26
17,5.7353601,9.8280926,9.5109692,25.24
18,5.7430696,9.8017235,9.3750734,25.29
19,5.7483697,9.7836571,9.3912430,25.33
20,5.7437773,9.7993088,9.3690033,25.37
21,5.7381535,9.8185253,9.3420267,25.34
22,5.7546329,9.7623720,9.4118700,25.37
23,5.7482080,9.7842073,9.4791069,25.36
24,5.7329168,9.8364706,9.4092903,25.32
25,5.7469797,9.7883902,9.3043184,25.35
26,5.7477570,9.7857437,9.3118114,25.36
27,5.7428746,9.8023891,9.2987356,25.42
28,5.7396069,9.8135538,9.2596436,25.47
29,5.7562871,9.7567625,9.3707657,25.46
30,5.7449574,9.7952833,9.4104242,25.50
31,5.7330990,9.8358459,9.3261366,25.53
32,5.7490730,9.7812634,9.2486286,25.51
