Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436118,9.7998734,9.4776001,19.27
2,5.7440348,9.7984295,9.4675665,19.24
3,5.7442412,9.7977257,9.4679499,19.20
4,5.7438040,9.7992172,9.4493380,19.24
5,5.7442312,9.7977600,9.4362202,19.22
6,5.7446022,9.7964945,9.4258766,19.22
7,5.7437077,9.7995453,9.4139357,19.23
8,5.7437449,9.7994194,9.4029064,19.22
9,5.7440500,9.7983780,9.3937035,19.22
10,5.7440567,9.7983551,9.3938122,19.25
11,5.7440052,9.7985306,9.3730812,19.25
12,5.7442870,9.7975693,9.3621645,19.30
13,5.7443800,9.7972517,9.3515310,19.22
14,5.7435021,9.8002472,9.3390989,19.24
15,5.7437725,9.7993250,9.3295383,19.24
16,5.7443228,9.7974472,9.3209133,19.27
17,5.7438526,9.7990513,9.3176374,19.23
18,5.7441015,9.7982025,9.2967615,19.22
19,5.7445655,9.7966194,9.2868376,19.20
20,5.7443132,9.7974796,9.2764969,19.20
21,5.7434120,9.8005543,9.2641296,19.16
22,5.7438097,9.7991972,9.2572498,19.17
23,5.7444096,9.7971516,9.2505569,19.14
24,5.7437639,9.7993536,9.2412701,19.24
25,5.7441654,9.7979841,9.2241936,19.19
26,5.7447548,9.7959738,9.2130079,19.19
27,5.7441707,9.7979660,9.2029428,19.14
28,5.7434082,9.8005676,9.1903019,19.14
29,5.7439713,9.7986460,9.1831951,19.17
30,5.7444820,9.7969036,9.1804857,19.15
31,5.7436509,9.7997389,9.1676378,19.08
32,5.7442150,9.7978144,9.1526546,19.11
