Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440729,9.7982998,9.4953279,16.60
2,5.7468643,9.7887831,9.4963341,16.64
3,5.7432213,9.8012056,9.4840631,16.65
4,5.7410388,9.8086596,9.4545231,16.64
5,5.7468839,9.7887173,9.4798012,16.65
6,5.7450228,9.7950602,9.5138655,16.59
7,5.7407036,9.8098049,9.4675550,16.58
8,5.7459836,9.7917843,9.4235229,16.47
9,5.7458844,9.7921228,9.4204283,16.48
10,5.7423906,9.8040419,9.4053059,16.48
11,5.7418866,9.8057623,9.3821507,16.44
12,5.7476416,9.7861366,9.4182138,16.48
13,5.7431936,9.8013000,9.4397316,16.47
14,5.7411723,9.8082027,9.3848639,16.46
15,5.7471828,9.7876978,9.3455620,16.47
16,5.7450924,9.7948227,9.3446121,16.52
17,5.7411561,9.8082581,9.3272295,16.51
18,5.7439442,9.7987385,9.3092508,16.55
19,5.7469344,9.7885447,9.3564100,16.53
20,5.7420683,9.8051424,9.3582945,16.52
21,5.7422628,9.8044777,9.2938662,16.49
22,5.7476320,9.7861681,9.2789621,16.51
23,5.7445898,9.7965364,9.2705059,16.48
24,5.7408562,9.8092833,9.2480841,16.48
25,5.7444868,9.7968874,9.2407207,16.50
26,5.7467632,9.7891273,9.2909384,16.57
27,5.7415209,9.8070116,9.2726097,16.54
28,5.7433047,9.8009214,9.2099075,16.61
29,5.7473049,9.7872820,9.2077389,16.62
30,5.7436590,9.7997112,9.1956501,16.60
31,5.7404718,9.8105965,9.1700287,16.56
32,5.7456193,9.7930260,9.1799526,16.57
