Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451859,9.7945042,9.5074043,24.47
2,5.7457848,9.7924623,9.5353708,24.46
3,5.7437334,9.7994576,9.5279570,24.40
4,5.7437010,9.7995691,9.4773569,24.36
5,5.7474871,9.7866621,9.4691067,24.31
6,5.7446518,9.7963247,9.4663792,24.34
7,5.7417121,9.8063593,9.4412203,24.32
8,5.7458549,9.7922230,9.4412785,24.31
9,5.7454376,9.7936459,9.4729567,24.29
10,5.7436285,9.7998161,9.4556503,24.25
11,5.7443666,9.7972975,9.4047270,24.25
12,5.7473783,9.7870321,9.4079933,24.23
13,5.7441225,9.7981310,9.3986130,24.23
14,5.7421551,9.8048458,9.3719177,24.27
15,5.7461147,9.7913380,9.3881912,24.25
16,5.7448826,9.7955379,9.4103804,24.30
17,5.7432580,9.8010807,9.3859558,24.27
18,5.7454252,9.7936878,9.3433046,24.23
19,5.7470846,9.7880325,9.3490534,24.19
20,5.7431550,9.8014317,9.3351679,24.20
21,5.7433600,9.8007317,9.3107624,24.20
22,5.7460060,9.7917080,9.3289127,24.19
23,5.7446847,9.7962132,9.3424978,24.18
24,5.7429738,9.8020506,9.3067379,24.17
25,5.7458878,9.7921104,9.2722073,24.22
26,5.7464914,9.7900543,9.2745810,24.17
27,5.7424297,9.8039083,9.2596474,24.25
28,5.7436633,9.7996969,9.2389431,24.23
29,5.7461576,9.7911911,9.2630930,24.24
30,5.7443571,9.7973299,9.2688627,24.24
31,5.7430553,9.8017721,9.2278280,24.27
32,5.7466512,9.7895098,9.2052116,24.34
