Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439551,9.7987013,9.4938021,22.15
2,5.7454791,9.7935038,9.5025816,22.19
3,5.7437549,9.7993851,9.4976387,22.20
4,5.7438688,9.7989960,9.4646168,22.22
5,5.7451887,9.7944946,9.4541283,22.25
6,5.7444706,9.7969427,9.4427423,22.26
7,5.7434168,9.8005390,9.4309940,22.28
8,5.7442780,9.7976007,9.4245749,22.31
9,5.7450590,9.7949362,9.4358721,22.33
10,5.7432184,9.8012152,9.4239559,22.38
11,5.7441902,9.7978992,9.3919868,22.37
12,5.7451372,9.7946692,9.3797712,22.39
13,5.7441349,9.7980881,9.3678904,22.38
14,5.7431235,9.8015394,9.3559227,22.38
15,5.7443957,9.7971983,9.3469601,22.38
16,5.7450118,9.7950974,9.3599186,22.44
17,5.7432413,9.8011379,9.3410912,22.42
18,5.7444177,9.7971239,9.3133593,22.43
19,5.7449894,9.7951736,9.2992210,22.41
20,5.7439775,9.7986250,9.2873707,22.40
21,5.7433357,9.8008146,9.2749166,22.46
22,5.7450743,9.7948847,9.2697525,22.45
23,5.7444658,9.7969589,9.2821074,22.43
24,5.7432337,9.8011637,9.2571859,22.51
25,5.7447505,9.7959881,9.2355442,22.48
26,5.7448120,9.7957783,9.2220936,22.46
27,5.7438993,9.7988920,9.2106256,22.46
28,5.7438335,9.7991161,9.2021809,22.46
29,5.7452264,9.7943659,9.2041082,22.41
30,5.7443447,9.7973719,9.2103291,22.38
31,5.7436032,9.7999020,9.1810360,22.33
32,5.7450294,9.7950373,9.1667032,22.32
