Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446108,9.7964649,9.4669065,19.05
2,5.7443237,9.7974443,9.4556141,19.02
3,5.7438688,9.7989960,9.4442577,19.02
4,5.7442331,9.7977533,9.4383268,19.06
5,5.7443504,9.7973528,9.4284229,19.07
6,5.7441282,9.7981110,9.4190435,19.08
7,5.7442398,9.7977304,9.4083824,19.10
8,5.7446537,9.7963190,9.3965569,19.11
9,5.7440515,9.7983723,9.3853922,19.10
10,5.7437506,9.7993994,9.3740721,19.14
11,5.7440090,9.7985172,9.3659554,19.16
12,5.7442474,9.7977047,9.3578911,19.16
13,5.7440701,9.7983093,9.3453588,19.15
14,5.7442093,9.7978344,9.3349915,19.17
15,5.7446241,9.7964191,9.3223381,19.18
16,5.7438583,9.7990313,9.3125572,19.21
17,5.7439327,9.7987776,9.3029690,19.20
18,5.7439690,9.7986546,9.2930956,19.22
19,5.7442465,9.7977076,9.2882347,19.20
20,5.7442322,9.7977562,9.2737474,19.19
21,5.7441263,9.7981176,9.2629795,19.23
22,5.7444439,9.7970343,9.2523642,19.24
23,5.7437677,9.7993412,9.2408094,19.23
24,5.7440457,9.7983923,9.2315693,19.22
25,5.7439547,9.7987032,9.2215996,19.21
26,5.7441354,9.7980862,9.2162771,19.19
27,5.7442131,9.7978210,9.2010527,19.16
28,5.7443914,9.7972126,9.1910009,19.15
29,5.7444887,9.7968807,9.1797514,19.13
30,5.7437449,9.7994194,9.1681976,19.12
31,5.7441292,9.7981081,9.1606922,19.10
32,5.7442293,9.7977657,9.1500788,19.05
