Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440348,9.7984295,9.5199308,20.42
2,5.7469816,9.7883835,9.5643845,20.42
3,5.7421951,9.8047094,9.5678682,20.42
4,5.7423239,9.8042688,9.5048018,20.35
5,5.7475033,9.7866068,9.4858675,20.39
6,5.7447014,9.7961559,9.4780979,20.37
7,5.7410698,9.8085527,9.4583321,20.37
8,5.7446012,9.7964973,9.4469500,20.42
9,5.7467909,9.7890329,9.4968910,20.33
10,5.7415619,9.8068724,9.4797764,20.37
11,5.7431879,9.8013201,9.4179497,20.37
12,5.7474828,9.7866764,9.4159784,20.37
13,5.7438793,9.7989597,9.4016857,20.35
14,5.7407093,9.8097849,9.3770723,20.34
15,5.7455645,9.7932129,9.3853827,20.39
16,5.7464948,9.7900419,9.4267635,20.39
17,5.7412605,9.8079014,9.3936605,20.41
18,5.7438822,9.7989502,9.3367710,20.38
19,5.7472248,9.7875557,9.3394823,20.37
20,5.7435598,9.8000498,9.3265362,20.33
21,5.7411494,9.8082809,9.3001595,20.39
22,5.7464175,9.7903051,9.3225822,20.37
23,5.7456970,9.7927608,9.3565779,20.32
24,5.7410603,9.8085852,9.3161201,20.32
25,5.7452331,9.7943430,9.2688770,20.27
26,5.7465591,9.7898235,9.2678471,20.27
27,5.7428908,9.8023338,9.2521410,20.26
28,5.7415738,9.8068314,9.2278299,20.24
29,5.7473440,9.7871494,9.2599220,20.26
30,5.7440205,9.7984781,9.2852125,20.23
31,5.7411489,9.8082829,9.2343159,20.22
32,5.7470732,9.7880716,9.1951046,20.23
