Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453251,9.7940292,9.5258322,20.28
2,5.7464600,9.7901602,9.5255594,20.33
3,5.7434111,9.8005581,9.5117559,20.32
4,5.7402930,9.8112078,9.4853945,20.26
5,5.7492485,9.7806664,9.5326900,20.28
6,5.7443876,9.7972260,9.5711861,20.33
7,5.7394190,9.8141966,9.5062590,20.29
8,5.7470684,9.7880878,9.4525280,20.31
9,5.7456489,9.7929249,9.4526644,20.30
10,5.7427549,9.8027973,9.4384432,20.31
11,5.7419429,9.8055706,9.4132023,20.33
12,5.7488127,9.7821493,9.4782534,20.33
13,5.7434916,9.8002825,9.4960451,20.32
14,5.7393980,9.8142681,9.4255857,20.28
15,5.7480097,9.7848825,9.3912306,20.35
16,5.7449603,9.7952728,9.3836765,20.28
17,5.7413616,9.8075562,9.3696079,20.33
18,5.7438173,9.7991714,9.3473206,20.29
19,5.7487593,9.7823315,9.4234915,20.26
20,5.7420864,9.8050804,9.4185343,20.26
21,5.7403955,9.8108578,9.3377953,20.23
22,5.7482133,9.7841892,9.3239832,20.21
23,5.7444296,9.7970829,9.3109741,20.30
24,5.7405844,9.8102121,9.2912874,20.17
25,5.7455134,9.7933865,9.2871256,20.16
26,5.7481661,9.7843504,9.3575563,20.15
27,5.7401881,9.8115664,9.3387938,20.18
28,5.7428532,9.8024626,9.2538557,20.14
29,5.7476950,9.7859545,9.2486105,20.16
30,5.7440062,9.7985277,9.2382498,20.13
31,5.7400446,9.8120565,9.2112999,20.12
32,5.7478638,9.7853794,9.2325010,20.12
