Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441893,9.7979021,9.4626827,22.49
2,5.7443924,9.7972097,9.4542475,22.55
3,5.7446818,9.7962227,9.4501677,22.56
4,5.7445745,9.7965889,9.4366236,22.52
5,5.7443743,9.7972717,9.4253969,22.52
6,5.7447691,9.7959251,9.4142160,22.52
7,5.7441282,9.7981110,9.4035568,22.54
8,5.7442160,9.7978115,9.3936958,22.54
9,5.7442760,9.7976065,9.3846426,22.52
10,5.7444477,9.7970209,9.3800144,22.51
11,5.7446070,9.7964783,9.3646908,22.49
12,5.7445574,9.7966471,9.3546171,22.50
13,5.7446074,9.7964764,9.3440943,22.50
14,5.7441130,9.7981625,9.3327370,22.51
15,5.7443724,9.7972784,9.3252077,22.50
16,5.7440662,9.7983217,9.3150988,22.51
17,5.7442932,9.7975473,9.3093843,22.53
18,5.7443123,9.7974825,9.2945576,22.53
19,5.7446370,9.7963753,9.2830725,22.48
20,5.7445073,9.7968178,9.2721853,22.50
21,5.7437949,9.7992477,9.2599993,22.46
22,5.7441998,9.7978668,9.2541943,22.49
23,5.7442780,9.7976007,9.2435923,22.50
24,5.7442360,9.7977428,9.2351742,22.48
25,5.7442369,9.7977400,9.2227230,22.49
26,5.7447147,9.7961102,9.2103500,22.51
27,5.7442865,9.7975712,9.1992130,22.52
28,5.7435808,9.7999783,9.1876554,22.51
29,5.7442908,9.7975559,9.1810541,22.52
30,5.7443552,9.7973366,9.1717348,22.57
31,5.7441387,9.7980747,9.1598663,22.58
32,5.7441945,9.7978849,9.1482325,22.63
