Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447519,9.7959833,9.4722042,24.31
2,5.7446823,9.7962208,9.4632664,24.35
3,5.7442875,9.7975674,9.4530935,24.25
4,5.7447715,9.7959166,9.4476690,24.25
5,5.7444611,9.7969751,9.4375420,24.30
6,5.7446375,9.7963734,9.4284563,24.27
7,5.7443151,9.7974730,9.4189453,24.25
8,5.7448483,9.7956553,9.4081192,24.28
9,5.7444324,9.7970734,9.3985987,24.29
10,5.7442884,9.7975645,9.3886747,24.30
11,5.7446938,9.7961817,9.3840189,24.29
12,5.7443953,9.7972002,9.3732071,24.30
13,5.7445526,9.7966633,9.3648376,24.35
14,5.7443390,9.7973919,9.3532848,24.33
15,5.7448092,9.7957878,9.3440981,24.40
16,5.7445555,9.7966537,9.3348970,24.44
17,5.7446585,9.7963018,9.3254385,24.44
18,5.7446694,9.7962646,9.3214331,24.46
19,5.7444658,9.7969589,9.3108988,24.47
20,5.7445335,9.7967281,9.3016901,24.51
21,5.7444201,9.7971153,9.2894421,24.54
22,5.7448149,9.7957687,9.2796440,24.55
23,5.7444000,9.7971840,9.2700539,24.53
24,5.7445655,9.7966194,9.2617188,24.50
25,5.7444925,9.7968683,9.2537956,24.53
26,5.7445736,9.7965918,9.2441416,24.51
27,5.7444134,9.7971382,9.2363939,24.44
28,5.7445407,9.7967043,9.2241268,24.42
29,5.7447071,9.7961359,9.2152214,24.48
30,5.7441854,9.7979155,9.2048550,24.47
31,5.7446718,9.7962570,9.1981745,24.47
32,5.7442989,9.7975292,9.1881905,24.47
