Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439623,9.7986765,9.4757690,18.59
2,5.7440953,9.7982235,9.4659996,18.58
3,5.7439098,9.7988558,9.4543343,18.63
4,5.7442894,9.7975607,9.4428186,18.60
5,5.7440920,9.7982340,9.4339237,18.60
6,5.7440319,9.7984400,9.4203415,18.62
7,5.7440929,9.7982311,9.4089947,18.61
8,5.7439218,9.7988148,9.3974867,18.64
9,5.7440987,9.7982121,9.3882866,18.62
10,5.7439089,9.7988596,9.3746996,18.62
11,5.7442880,9.7975664,9.3638725,18.62
12,5.7437735,9.7993212,9.3547258,18.63
13,5.7442784,9.7975979,9.3415604,18.62
14,5.7444267,9.7970924,9.3282194,18.62
15,5.7441969,9.7978764,9.3169060,18.64
16,5.7439871,9.7985926,9.3080091,18.63
17,5.7444086,9.7971544,9.2958660,18.60
18,5.7438059,9.7992105,9.2852659,18.55
19,5.7438807,9.7989550,9.2734470,18.54
20,5.7440519,9.7983713,9.2599297,18.52
21,5.7438555,9.7990417,9.2454929,18.60
22,5.7440381,9.7984190,9.2323780,18.55
23,5.7437382,9.7994413,9.2214746,18.57
24,5.7440605,9.7983418,9.2067909,18.58
25,5.7441726,9.7979593,9.1961851,18.51
26,5.7438631,9.7990150,9.1828661,18.49
27,5.7439966,9.7985601,9.1717596,18.52
28,5.7440400,9.7984123,9.1602097,18.53
29,5.7441635,9.7979898,9.1504507,18.56
30,5.7439938,9.7985697,9.1397896,18.60
31,5.7441540,9.7980232,9.1279135,18.60
32,5.7441645,9.7979870,9.1197596,18.61
