Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439327,9.7987776,9.4763336,20.49
2,5.7441254,9.7981205,9.4649353,20.43
3,5.7441401,9.7980709,9.4608898,20.47
4,5.7444134,9.7971382,9.4422846,20.43
5,5.7447042,9.7961464,9.4318886,20.44
6,5.7444391,9.7970505,9.4217377,20.41
7,5.7435513,9.8000793,9.4092903,20.40
8,5.7439413,9.7987480,9.4016638,20.40
9,5.7444954,9.7968588,9.3935452,20.37
10,5.7438965,9.7989016,9.3866568,20.40
11,5.7443428,9.7973785,9.3708696,20.42
12,5.7448297,9.7957182,9.3601675,20.34
13,5.7443333,9.7974110,9.3502502,20.41
14,5.7435508,9.8000813,9.3367767,20.35
15,5.7440023,9.7985401,9.3290825,20.36
16,5.7444744,9.7969303,9.3239450,20.36
17,5.7440281,9.7984524,9.3124132,20.34
18,5.7442813,9.7975883,9.2984543,20.38
19,5.7450328,9.7950258,9.2857199,20.38
20,5.7442083,9.7978373,9.2761087,20.33
21,5.7435350,9.8001347,9.2637339,20.35
22,5.7441273,9.7981148,9.2549648,20.31
23,5.7443256,9.7974377,9.2508717,20.33
24,5.7440252,9.7984629,9.2340879,20.33
25,5.7445164,9.7967863,9.2226563,20.36
26,5.7449336,9.7953644,9.2116222,20.37
27,5.7438250,9.7991457,9.2001686,20.38
28,5.7438126,9.7991877,9.1877203,20.38
29,5.7439337,9.7987747,9.1767015,20.44
30,5.7443128,9.7974815,9.1731358,20.40
31,5.7442541,9.7976818,9.1541252,20.44
32,5.7445173,9.7967834,9.1427097,20.45
