Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441092,9.7981758,9.5048943,18.51
2,5.7456713,9.7928486,9.5340118,18.52
3,5.7433958,9.8006105,9.5330162,18.54
4,5.7427378,9.8028555,9.4843426,18.55
5,5.7471380,9.7878504,9.4655275,18.50
6,5.7445335,9.7967281,9.4639025,18.50
7,5.7415171,9.8070250,9.4414339,18.46
8,5.7447882,9.7958593,9.4337626,18.46
9,5.7454758,9.7935152,9.4686718,18.42
10,5.7429113,9.8022633,9.4559736,18.40
11,5.7435350,9.8001347,9.4009905,18.39
12,5.7468934,9.7886839,9.3965693,18.38
13,5.7441025,9.7981987,9.3848619,18.39
14,5.7411890,9.8081455,9.3611488,18.38
15,5.7455964,9.7931042,9.3681927,18.40
16,5.7452741,9.7942028,9.3967781,18.39
17,5.7427778,9.8027191,9.3735676,18.41
18,5.7441015,9.7982025,9.3268118,18.42
19,5.7468796,9.7887316,9.3293629,18.45
20,5.7433672,9.8007078,9.3140364,18.48
21,5.7419987,9.8053799,9.2904329,18.46
22,5.7457314,9.7926445,9.3095255,18.48
23,5.7446795,9.7962303,9.3274326,18.45
24,5.7423925,9.8040352,9.2976589,18.45
25,5.7452426,9.7943096,9.2599106,18.44
26,5.7464066,9.7903433,9.2579384,18.41
27,5.7420444,9.8052235,9.2424583,18.42
28,5.7427521,9.8028078,9.2185211,18.37
29,5.7461090,9.7913570,9.2429361,18.32
30,5.7439880,9.7985888,9.2511406,18.29
31,5.7424831,9.8037252,9.2129145,18.33
32,5.7461090,9.7913570,9.1802740,18.30
