Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447071,9.7961359,9.5102520,29.52
2,5.7450600,9.7949324,9.5086842,29.47
3,5.7446222,9.7964258,9.5099306,29.46
4,5.7443676,9.7972937,9.4863052,29.40
5,5.7454319,9.7936649,9.4741135,29.39
6,5.7451324,9.7946854,9.4632196,29.40
7,5.7440672,9.7983189,9.4493685,29.39
8,5.7444658,9.7969589,9.4425507,29.38
9,5.7452173,9.7943964,9.4442902,29.37
10,5.7444963,9.7968550,9.4406891,29.40
11,5.7446370,9.7963753,9.4170084,29.36
12,5.7455292,9.7933331,9.4047775,29.36
13,5.7450151,9.7950859,9.3945913,29.32
14,5.7441587,9.7980070,9.3812237,29.31
15,5.7446575,9.7963057,9.3775997,29.29
16,5.7453232,9.7940359,9.3800879,29.29
17,5.7443361,9.7974014,9.3715649,29.26
18,5.7448430,9.7956724,9.3484249,29.28
19,5.7455654,9.7932100,9.3359890,29.24
20,5.7447424,9.7960157,9.3266611,29.24
21,5.7441311,9.7981014,9.3161917,29.25
22,5.7449799,9.7952061,9.3109951,29.24
23,5.7452817,9.7941771,9.3163280,29.26
24,5.7442904,9.7975578,9.3002348,29.22
25,5.7449465,9.7953205,9.2788410,29.23
26,5.7453556,9.7939253,9.2673826,29.23
27,5.7444897,9.7968779,9.2582378,29.25
28,5.7441401,9.7980709,9.2484713,29.21
29,5.7451324,9.7946854,9.2413864,29.26
30,5.7451153,9.7947445,9.2481232,29.29
31,5.7443609,9.7973166,9.2290335,29.31
32,5.7449260,9.7953892,9.2122774,29.35
