Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451277,9.7947016,9.5095825,23.12
2,5.7463512,9.7905312,9.5453577,23.10
3,5.7438087,9.7992010,9.5420446,23.13
4,5.7435822,9.7999744,9.4909754,23.11
5,5.7475224,9.7865419,9.4774323,23.09
6,5.7448773,9.7955551,9.4726381,23.05
7,5.7415543,9.8068981,9.4455671,23.10
8,5.7453747,9.7938595,9.4380035,23.06
9,5.7457657,9.7925262,9.4736280,23.07
10,5.7428188,9.8025789,9.4533672,23.08
11,5.7439990,9.7985516,9.3977661,23.12
12,5.7474813,9.7866821,9.4002743,23.07
13,5.7443299,9.7974224,9.3883419,23.08
14,5.7416558,9.8065510,9.3635035,23.09
15,5.7461801,9.7911148,9.3780165,23.09
16,5.7454128,9.7937298,9.4062462,23.13
17,5.7430468,9.8018007,9.3820601,23.12
18,5.7448478,9.7956562,9.3354750,23.09
19,5.7471132,9.7879353,9.3374662,23.13
20,5.7433329,9.8008242,9.3212929,23.19
21,5.7424450,9.8038559,9.2969141,23.19
22,5.7461042,9.7913733,9.3162527,23.16
23,5.7447824,9.7958794,9.3317957,23.18
24,5.7423439,9.8042011,9.2947588,23.15
25,5.7459283,9.7919731,9.2522640,23.16
26,5.7465382,9.7898951,9.2505322,23.15
27,5.7424130,9.8039646,9.2351303,23.13
28,5.7431703,9.8013802,9.2083664,23.11
29,5.7465467,9.7898655,9.2332573,23.10
30,5.7441330,9.7980947,9.2391167,23.10
31,5.7429934,9.8019838,9.1983509,23.09
32,5.7469225,9.7885847,9.1686621,23.08
