Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439022,9.7988825,9.4820280,23.17
2,5.7454338,9.7936583,9.4826479,23.07
3,5.7436476,9.7997513,9.4789972,23.06
4,5.7443399,9.7973881,9.4519587,23.06
5,5.7452083,9.7944279,9.4422264,23.06
6,5.7443380,9.7973948,9.4269686,23.00
7,5.7435203,9.8001852,9.4171572,22.98
8,5.7439766,9.7986288,9.4076958,22.96
9,5.7452998,9.7941151,9.4137239,23.04
10,5.7430401,9.8018246,9.4003906,23.01
11,5.7443452,9.7973709,9.3763971,23.07
12,5.7451982,9.7944613,9.3647375,23.09
13,5.7443399,9.7973881,9.3488636,23.14
14,5.7434406,9.8004570,9.3376465,23.16
15,5.7445374,9.7967148,9.3258352,23.18
16,5.7447767,9.7958994,9.3355980,23.19
17,5.7435150,9.8002033,9.3144255,23.21
18,5.7449284,9.7953815,9.2946043,23.21
19,5.7451186,9.7947330,9.2845669,23.20
20,5.7442999,9.7975254,9.2696152,23.14
21,5.7433257,9.8008499,9.2567720,23.10
22,5.7444410,9.7970438,9.2478571,23.07
23,5.7445536,9.7966604,9.2580042,23.05
24,5.7436695,9.7996759,9.2322998,23.10
25,5.7450333,9.7950239,9.2165422,23.08
26,5.7444191,9.7971182,9.2038507,23.15
27,5.7442026,9.7978573,9.1919174,23.14
28,5.7436466,9.7997541,9.1812439,23.11
29,5.7447076,9.7961349,9.1755247,23.10
30,5.7441406,9.7980680,9.1804981,23.04
31,5.7439098,9.7988558,9.1508121,23.02
32,5.7449217,9.7954044,9.1394949,23.03
